text,label,fe_id
HACKENSACK,EVENT,15817
Monday,DATE,15817
afternoon,TIME,15817
Bergen County Prosecutor's,ORG,15817
John Straniero,PERSON,15817
Jackson Avenue,FAC,15817
E. Kennedy Street,FAC,15817
Hackensack Police Capt,WORK_OF_ART,15817
Nicole Foley,PERSON,15817
Hue Dang,PERSON,15817
64,DATE,15817
Foley,PERSON,15817
Foley,PERSON,15817
The Hackensack Police Department,ORG,15817
The Prosecutor's Office,ORG,15817
Foley,PERSON,15817
Straniero,PERSON,15817
Foley,PERSON,15817
2011,DATE,15817
Crown Victoria,PERSON,15817
Myles Ma,PERSON,15817
mma@njadvancemedia.com,ORG,15817
Twitter,PRODUCT,15817
