text,label,fe_id
JACKSONVILLE,GPE,21972
Fla.,GPE,21972
Two,CARDINAL,21972
the Jacksonville Sheriff's Office,ORG,21972
Jacksonville,GPE,21972
Jacksonville Sheriff,PERSON,21972
Mike Williams,PERSON,21972
JACKSONVILLE,GPE,21972
Fla.,GPE,21972
Two,CARDINAL,21972
the Jacksonville Sheriff's Office,ORG,21972
Jacksonville,GPE,21972
Jacksonville Sheriff,PERSON,21972
Mike Williams,PERSON,21972
two,CARDINAL,21972
Jacksonville,GPE,21972
Friday,DATE,21972
night,TIME,21972
the Jacksonville Sheriff's Office,ORG,21972
seven,CARDINAL,21972
5176,DATE,21972
Seaboard Avenue,FAC,21972
just before 11 p.m.,TIME,21972
"Friday, Aug. 18, 2017",DATE,21972
Williams,PERSON,21972
four or five feet,QUANTITY,21972
Williams,PERSON,21972
Saturday,DATE,21972
Two,CARDINAL,21972
Brabham,ORG,21972
Fox,PERSON,21972
Brabham,ORG,21972
Fox,ORG,21972
Jason Rantala,PERSON,21972
@jarantala,ORG,21972
"August 19, 2017",DATE,21972
Williams,PERSON,21972
Williams,PERSON,21972
25-year-old,DATE,21972
Derrick Rashard Brabham,PERSON,21972
Williams,PERSON,21972
Brabham,ORG,21972
all evening,TIME,21972
Williams,PERSON,21972
3,CARDINAL,21972
19-month-old,DATE,21972
Derrick Brabham,PERSON,21972
JSO,ORG,21972
Jason Rantala,PERSON,21972
@jarantala,ORG,21972
"August 19, 2017 Three",DATE,21972
Williams,PERSON,21972
19-month-old,DATE,21972
Williams,PERSON,21972
today,DATE,21972
Williams,PERSON,21972
Brabham,ORG,21972
three,CARDINAL,21972
Williams,PERSON,21972
11-year,DATE,21972
Michael Fox,PERSON,21972
5-year,DATE,21972
Kevin Jarrell,PERSON,21972
Williams,PERSON,21972
Fox,ORG,21972
second,ORDINAL,21972
JSO,ORG,21972
