text,label,fe_id
BRIGHTON,GPE,11734
Alabama,GPE,11734
this afternoon,TIME,11734
today,DATE,11734
Hueytown,GPE,11734
Calvin Lee Robinson,PERSON,11734
21,DATE,11734
Brighton,GPE,11734
Robinson,PERSON,11734
about 12:30 p.m.,TIME,11734
Hardy Street,ORG,11734
Parker Springs Street,ORG,11734
Brighton,GPE,11734
about 20 yards,QUANTITY,11734
the Bessemer Super Highway,ORG,11734
two,CARDINAL,11734
Bill Veitch,PERSON,11734
the Bessemer Cutoff,ORG,11734
Robinson,PERSON,11734
Veitch,ORG,11734
Hueytown,GPE,11734
5:05 p.m.,TIME,11734
Bill Veitch,PERSON,11734
the Bessemer Cutoff,ORG,11734
