text,label,fe_id
Bert Poston,PERSON,16904
the Conasauga Judicial District,ORG,16904
Brett Kelby Noblitt,ORG,16904
25,DATE,16904
1712,CARDINAL,16904
Lawson Ave,PERSON,16904
the Whitfield County Sheriff’s Office,ORG,16904
"Nov. 16, 2015",DATE,16904
Poston,PERSON,16904
the Georgia Bureau of Investigations,ORG,16904
Noblitt,PERSON,16904
earlier this week,DATE,16904
today,DATE,16904
Scott Chitwood,PERSON,16904
Whitfield County Sheriff's Office,ORG,16904
805,CARDINAL,16904
Dalton,PERSON,16904
"30720

",DATE,16904
"March 31, 2016",DATE,16904
"November 16, 2015",DATE,16904
Brad Mathis,PERSON,16904
Sgt,PERSON,16904
Shawn O'Mahoney,PERSON,16904
Brett Kelby Noblitt,PERSON,16904
Dear Sheriff Chitwood,WORK_OF_ART,16904
GBI,ORG,16904
"November 16, 2015",DATE,16904
Brett Kelby Noblitt,ORG,16904
GBI,ORG,16904
Mathis,PERSON,16904
Herman Taylor,PERSON,16904
GBI,ORG,16904
Noblitt,PERSON,16904
Mathis,PERSON,16904
Sgt,PERSON,16904
O'Mahoney,PERSON,16904
Noblitt,PERSON,16904
Sgt,PERSON,16904
O'Mahoney,PERSON,16904
"November 16, 2015",DATE,16904
Mathis,PERSON,16904
Crook Road,FAC,16904
the Red Barn Flea Market,LOC,16904
around noon,TIME,16904
Noblitt,PERSON,16904
1996,DATE,16904
Jeep Grand Cherokee,ORG,16904
Mathis,PERSON,16904
approximately two weeks earlier,DATE,16904
"November 3, 2015",DATE,16904
Chelsea Johns,PERSON,16904
Noblitt,PERSON,16904
Chris Guay,PERSON,16904
two days later,DATE,16904
Johns,PERSON,16904
Noblitt,PERSON,16904
the Georgia Crime Information System,ORG,16904
Nobl,PERSON,16904
Crook Road and Old Grade Road,FAC,16904
Mathis,PERSON,16904
Mathis,PERSON,16904
Old Grade Road,ORG,16904
"Minutes later,",DATE,16904
Sgt,PERSON,16904
O'Mahoney,PERSON,16904
Old Grade Road,ORG,16904
Sgt,PERSON,16904
O'Mahoney,PERSON,16904
Noblitt,PERSON,16904
Sgt,PERSON,16904
O'Mahoney,PERSON,16904
Sgt,PERSON,16904
O'Mahoney,PERSON,16904
at least one,CARDINAL,16904
Maddox Mill Road,PERSON,16904
Noblitt,PERSON,16904
52,CARDINAL,16904
Cherokee Drive,WORK_OF_ART,16904
Highway 52,FAC,16904
Mathis,PERSON,16904
Highway 52,FAC,16904
Maddox Mill Road,PERSON,16904
Jeep,ORG,16904
Noblitt,PERSON,16904
Noblitt,PERSON,16904
Maddox Mill Road,PERSON,16904
Mathis,PERSON,16904
O'Mahoney,PERSON,16904
Noblitt,PERSON,16904
Sgt,PERSON,16904
O'Mahoney,PERSON,16904
Jeep,ORG,16904
Noblitt,PERSON,16904
Noblitt,PERSON,16904
Sgt,PERSON,16904
O'Mahoney,PERSON,16904
Sgt,PERSON,16904
O'Mahoney,PERSON,16904
Noblitt,PERSON,16904
that day,DATE,16904
O'Mahoney,PERSON,16904
two,CARDINAL,16904
Noblitt,PERSON,16904
first,ORDINAL,16904
second,ORDINAL,16904
first,ORDINAL,16904
second,ORDINAL,16904
Jeep,ORG,16904
Noblitt,PERSON,16904
Mathis,PERSON,16904
Sgt,PERSON,16904
O'Mahoney,PERSON,16904
Mathis,PERSON,16904
three,CARDINAL,16904
One,CARDINAL,16904
Noblitt,PERSON,16904
Jeep,ORG,16904
Noblitt,PERSON,16904
first,ORDINAL,16904
Noblitt,PERSON,16904
Maddox Mill Road,PERSON,16904
Mathis,PERSON,16904
Noblitt,PERSON,16904
two,CARDINAL,16904
Superior Court,ORG,16904
Noblitt,PERSON,16904
Steven Anderson,PERSON,16904
Anderson,PERSON,16904
Noblitt,PERSON,16904
Noblitt,PERSON,16904
marijuana,PERSON,16904
Noblitt,PERSON,16904
Anderson,PERSON,16904
third,ORDINAL,16904
O.C.G.A.,GPE,16904
16-3-21,CARDINAL,16904
O'Mahoney,PERSON,16904
O.C.G.A.,GPE,16904
17-4-20,DATE,16904
Noblitt,PERSON,16904
O.C.G.A.,GPE,16904
O.C.G.A.,GPE,16904
16-10-24(b,CARDINAL,16904
O.C.G.A.,GPE,16904
16-5-2 1(c,CARDINAL,16904
the Whitfield County Grand,ORG,16904
Mathis,PERSON,16904
O'Mahoney,PERSON,16904
Bell Poston,ORG,16904
