text,label,fe_id
Philadelphia,GPE,20555
Sunday,DATE,20555
evening,TIME,20555
South Philadelphia,GPE,20555
NBC Philadelphia,ORG,20555
Rudolph Gary's,PERSON,20555
600,MONEY,20555
Leflecia Walker,PERSON,20555
26-year-old,DATE,20555
Rudolph Gary,PERSON,20555
Murder,PERSON,20555
Monday,DATE,20555
afternoon,TIME,20555
30 days,DATE,20555
three,CARDINAL,20555
two,CARDINAL,20555
one,CARDINAL,20555
Howard Williams,PERSON,20555
23,DATE,20555
Gary,PERSON,20555
Williams,PERSON,20555
8-year old,DATE,20555
Gary,PERSON,20555
Howard Williams,PERSON,20555
Gary,PERSON,20555
NBC,ORG,20555
Philadelphia,GPE,20555
Claudia Rivero,PERSON,20555
Williams,PERSON,20555
23,DATE,20555
around 6:30 p.m.,TIME,20555
1800,CARDINAL,20555
Hoffman,PERSON,20555
One,CARDINAL,20555
26,CARDINAL,20555
18,DATE,20555
Gary,PERSON,20555
Internal Affairs,ORG,20555
