text,label,fe_id
Detroit,GPE,16036
10,CARDINAL,16036
Monday,DATE,16036
the Motor City,LOC,16036
20-year-old,DATE,16036
Terrance Kellom,PERSON,16036
Monday,DATE,16036
Kellom,PERSON,16036
Kellom,PERSON,16036
one,CARDINAL,16036
at least 10,CARDINAL,16036
Kellom,PERSON,16036
Kevin,PERSON,16036
three hours,TIME,16036
Kevin,PERSON,16036
one,CARDINAL,16036
seven-year,DATE,16036
the U.S. Immigration Customs and Enforcement (ICE,ORG,16036
Friday,DATE,16036
Detroit,GPE,16036
James Craig,PERSON,16036
one,CARDINAL,16036
Craig,PERSON,16036
U.S.,GPE,16036
Barbara McQuade,PERSON,16036
Michigan Congressional,ORG,16036
John Conyers,PERSON,16036
Brenda Lawrence,PERSON,16036
Tuesday,DATE,16036
Michigan,GPE,16036
Detroit,GPE,16036
Tuesday,DATE,16036
Loading,PERSON,16036
