text,label,fe_id
3 p.m.,TIME,24037
Jonathan Erick Alexander,PERSON,24037
26,DATE,24037
the Yuba County Sheriff's Department,ORG,24037
K-9,ORG,24037
Glock,PERSON,24037
MARYSVILLE,PERSON,24037
Yuba County,GPE,24037
The Yuba County Sheriff's Office,ORG,24037
Friday,DATE,24037
Wheatland,GPE,24037
around 2:30 a.m.,TIME,24037
Friday,DATE,24037
Marysville,PERSON,24037
some 13 miles,QUANTITY,24037
21 kilometers,QUANTITY,24037
Highway 70,FAC,24037
Marysville,GPE,24037
ETO,ORG,24037
noon,TIME,24037
Caltrans,ORG,24037
"April 6, 2018",DATE,24037
2018,DATE,24037
The Associated Press,ORG,24037
