text,label,fe_id
this week,DATE,15794
Shaquille Barrow,PERSON,15794
20,DATE,15794
Tuesday morning,TIME,15794
Presence St. Joseph Medical Center,ORG,15794
Joliet,NORP,15794
Richards Street,FAC,15794
Monday afternoon,TIME,15794
Barrow,LOC,15794
the Joliet Police Department,ORG,15794
Taser,ORG,15794
Barrow,LOC,15794
Barrow,PERSON,15794
Barrow,PERSON,15794
Joliet,NORP,15794
Brian Benton,PERSON,15794
Tuesday,DATE,15794
morning,TIME,15794
.357,CARDINAL,15794
Barrow,LOC,15794
Benton,PERSON,15794
Barrow,LOC,15794
Benton,PERSON,15794
Barrow,LOC,15794
earlier this year,DATE,15794
Barrow,NORP,15794
2012,DATE,15794
2014,DATE,15794
three years,DATE,15794
the Department of Corrections,ORG,15794
April 2014,DATE,15794
January,DATE,15794
April 15,DATE,15794
one,CARDINAL,15794
second,ORDINAL,15794
Shawn Miller,PERSON,15794
Will County,GPE,15794
21-year-old,DATE,15794
Joliet,PERSON,15794
"30,000",MONEY,15794
Miller,PERSON,15794
Benton,PERSON,15794
14-year,DATE,15794
Benton,PERSON,15794
815-724-3020,CARDINAL,15794
