text,label,fe_id
Thursday,DATE,13692
Little Rock,GPE,13692
Police Department,ORG,13692
Sidney Allen,PERSON,13692
John Williams,PERSON,13692
Williams,PERSON,13692
Thursday,DATE,13692
evening,TIME,13692
2 p.m.,TIME,13692
Williams,PERSON,13692
911,CARDINAL,13692
50,CARDINAL,13692
Xanax,ORG,13692
two,CARDINAL,13692
10305,DATE,13692
Nash Lane,PERSON,13692
Allen,PERSON,13692
Allen,PERSON,13692
Allen,PERSON,13692
Williams,PERSON,13692
Williams,PERSON,13692
Williams,PERSON,13692
Allen,PERSON,13692
Williams,PERSON,13692
Allen,PERSON,13692
Williams,PERSON,13692
one,CARDINAL,13692
Williams,PERSON,13692
Allen,PERSON,13692
Williams,PERSON,13692
Williams,PERSON,13692
Allen,PERSON,13692
Williams,PERSON,13692
Allen,PERSON,13692
Allen,PERSON,13692
fourth,ORDINAL,13692
Little Rock,GPE,13692
this year,DATE,13692
Jan. 11,DATE,13692
Todd Hurd,PERSON,13692
26,DATE,13692
Daniel,PERSON,13692
Hurd,PERSON,13692
Ken Blankenship,PERSON,13692
14th,ORDINAL,13692
Brown,PERSON,13692
Blankenship,PERSON,13692
April 25,DATE,13692
Kenzell Hobbs,ORG,13692
18,DATE,13692
Steve Gorbet,PERSON,13692
1001,DATE,13692
N. University Ave,ORG,13692
Hobbs,PERSON,13692
July 15,DATE,13692
Terry McDaniel,PERSON,13692
Deon Williams,PERSON,13692
West 12th,DATE,13692
hundreds,CARDINAL,13692
Deon Williams,PERSON,13692
Adams Street,FAC,13692
Deon Williams,PERSON,13692
McDaniels,PERSON,13692
Taser,ORG,13692
Deon Williams,PERSON,13692
Deon Williams,PERSON,13692
McDaniel,ORG,13692
Deon Williams,PERSON,13692
Daniel,NORP,13692
Hobbs,ORG,13692
Allen,PERSON,13692
earlier this week,DATE,13692
Deon Williams,PERSON,13692
