text,label,fe_id
Antichrist,PERSON,11940
Inga Swanson,PERSON,11940
42,DATE,11940
Two,CARDINAL,11940
Swanson,PERSON,11940
15 minutes,TIME,11940
Inga Swanson,PERSON,11940
two,CARDINAL,11940
Saturday,DATE,11940
Hernando County,GPE,11940
Florida,GPE,11940
two,CARDINAL,11940
Saturday,DATE,11940
Inga Swanson,PERSON,11940
42,DATE,11940
Tampa,GPE,11940
William Mechler,PERSON,11940
26,DATE,11940
Hernando County,GPE,11940
Rocky Howard,PERSON,11940
31,DATE,11940
One,CARDINAL,11940
Swanson,PERSON,11940
two,CARDINAL,11940
Al Eylward,PERSON,11940
Robert Collins,PERSON,11940
Bay News,LOC,11940
Collins,PERSON,11940
"Antichrist, Antichrist",WORK_OF_ART,11940
Eylward,PERSON,11940
Fifteen minutes later,TIME,11940
42-year-old,DATE,11940
Eylward,PERSON,11940
Swanson,PERSON,11940
David Simpson,PERSON,11940
today,DATE,11940
one,CARDINAL,11940
Hernando County Sheriff,GPE,11940
Al Neinhuis,PERSON,11940
MyFoxTampaBay,CARDINAL,11940
Swanson,PERSON,11940
Swanson,PERSON,11940
Sherriff Neinhuis,PERSON,11940
the Sheriff's Office,ORG,11940
Tampa,GPE,11940
Swanson,PERSON,11940
Spring Hill,GPE,11940
Al Eylward,PERSON,11940
Robert Collins,PERSON,11940
Saturday,DATE,11940
Swanson,PERSON,11940
David Simpson,PERSON,11940
today,DATE,11940
Two,CARDINAL,11940
Swanson,PERSON,11940
about 15 minutes,TIME,11940
today,DATE,11940
Al Eylward,PERSON,11940
Robert Collins,PERSON,11940
Swanson,PERSON,11940
Minutes later,DATE,11940
two,CARDINAL,11940
Swanson,PERSON,11940
One,CARDINAL,11940
William Mechler,PERSON,11940
two,CARDINAL,11940
Eylward,PERSON,11940
BayNews9.com,PERSON,11940
"Antichrist, Antichrist",WORK_OF_ART,11940
Swanson,PERSON,11940
the Florida Department of Law Enforcement,ORG,11940
Spring Hill,ORG,11940
Howard,PERSON,11940
six years,DATE,11940
Mechler,PERSON,11940
four,CARDINAL,11940
Tampa,GPE,11940
Mechler,PERSON,11940
Cinda Moore,PERSON,11940
Hernando,GPE,11940
Saturday,DATE,11940
Hernando County,GPE,11940
Tampa,GPE,11940
two weeks,DATE,11940
University of South Alabama,ORG,11940
18-year-old,DATE,11940
Gil Collar,PERSON,11940
