text,label,fe_id
U.S. Border Patrol,WORK_OF_ART,24055
1-year-old,DATE,24055
South Texas,LOC,24055
Ronald Anthony Burgos-Aviles,PERSON,24055
Laredo Police Department,ORG,24055
27-year-old,DATE,24055
Grizelda Hernandez,PERSON,24055
Dominick Alexander Hernandez,PERSON,24055
about 15 feet,QUANTITY,24055
the Rio Grande,ORG,24055
Monday,DATE,24055
Ronald Anthony Burgos-Aviles,PERSON,24055
28,CARDINAL,24055
Border Patrol,ORG,24055
two,CARDINAL,24055
Laredo,GPE,24055
Tuesday,DATE,24055
afternoon,TIME,24055
Hernandez,ORG,24055
The News Read,WORK_OF_ART,24055
Terms of Service,ORG,24055
Burgos-Aviles,ORG,24055
Border Patrol,ORG,24055
nine years,DATE,24055
Webb County,GPE,24055
Jason D. Owens,PERSON,24055
the Border Patrol's,ORG,24055
Laredo,GPE,24055
Last week,DATE,24055
Border Patrol,ORG,24055
Laredo,GPE,24055
March,DATE,24055
