text,label,fe_id
December,DATE,5696
41-year-old,DATE,5696
eight,CARDINAL,5696
Cook County,GPE,5696
Felicia Turner,PERSON,5696
15300,DATE,5696
South Hoyne Street,LOC,5696
Harvey,GPE,5696
Dec. 1,DATE,5696
monthly,DATE,5696
Turner,PERSON,5696
Ingalls Memorial Hospital,ORG,5696
Harvey,GPE,5696
about an hour,TIME,5696
Tuesday,DATE,5696
Turner,PERSON,5696
two days,DATE,5696
Tuesday,DATE,5696
Turner,ORG,5696
James Mosley,PERSON,5696
Felicia,PERSON,5696
Turner,PERSON,5696
six,CARDINAL,5696
two,CARDINAL,5696
Hoyne Street,ORG,5696
Turner,ORG,5696
monthly,DATE,5696
Turner,ORG,5696
two,CARDINAL,5696
23,CARDINAL,5696
18,DATE,5696
6,CARDINAL,5696
15,CARDINAL,5696
Mosley,PERSON,5696
Christmas,DATE,5696
Dixmoor,ORG,5696
Harvey,PERSON,5696
Mosley,PERSON,5696
