text,label,fe_id
26-year-old,DATE,8711
two,CARDINAL,8711
San Antonio,GPE,8711
last week,DATE,8711
20th,ORDINAL,8711
this year,DATE,8711
Mauro Segovia,PERSON,8711
San Antonio,GPE,8711
seventh,ORDINAL,8711
2009,DATE,8711
four,CARDINAL,8711
the West Side,LOC,8711
Wednesday night,TIME,8711
four,CARDINAL,8711
William McManus,PERSON,8711
Randy Alvarez,PERSON,8711
Bart Vasquez,PERSON,8711
Segovia,GPE,8711
1700,CARDINAL,8711
Waverly Avenue,FAC,8711
at least one,CARDINAL,8711
the South Side,LOC,8711
Wednesday night,TIME,8711
Oldsmobile,ORG,8711
Edward Garcia,PERSON,8711
16,DATE,8711
Brigido Avitia Jr.,PERSON,8711
18,DATE,8711
Bexar County Jail,GPE,8711
one,CARDINAL,8711
Garcia,PERSON,8711
one,CARDINAL,8711
Two,CARDINAL,8711
Alvarez,PERSON,8711
Vasquez,ORG,8711
