text,label,fe_id
second,ORDINAL,26710
two,CARDINAL,26710
Whittier,GPE,26710
Sunday,DATE,26710
night,TIME,26710
about 8:10 p.m.,TIME,26710
8200,CARDINAL,26710
Rexall Avenue,FAC,26710
the Los Angeles County Sheriff’s Department,ORG,26710
Derrick Alfred,PERSON,26710
A little after 10:30 p.m.,TIME,26710
the Sheriff’s Department,ORG,26710
Alfred,ORG,26710
Alfred,PERSON,26710
Three,CARDINAL,26710
four,CARDINAL,26710
37-year-old,DATE,26710
Marco Antonio Vasquez,PERSON,26710
Vasquez,ORG,26710
Tonito,PERSON,26710
Vasquez,ORG,26710
five,CARDINAL,26710
three,CARDINAL,26710
two,CARDINAL,26710
KTLA,ORG,26710
Vazquez,ORG,26710
33.979179,CARDINAL,26710
