text,label,fe_id
Daly City,GPE,12435
San Francisco,GPE,12435
Aaron Sawyer,PERSON,12435
23,DATE,12435
San Francisco Medical Examiner’s,ORG,12435
Monday,DATE,12435
Monday,DATE,12435
the Bay Area,LOC,12435
the weekend,DATE,12435
Sawyer,PERSON,12435
one,CARDINAL,12435
four,CARDINAL,12435
27-hour,TIME,12435
Hayward,GPE,12435
Union City,GPE,12435
San Jose,GPE,12435
just days,DATE,12435
two,CARDINAL,12435
Santa Cruz,GPE,12435
Hayward police Sgt,EVENT,12435
Eric Krimm,PERSON,12435
Hayward,FAC,12435
Hayward,LOC,12435
Union City,GPE,12435
early this week,DATE,12435
the Alameda County Coroner,ORG,12435
Monday,DATE,12435
San Jose,GPE,12435
Santa Clara County,GPE,12435
about 12:30 a.m.,TIME,12435
Saturday,DATE,12435
Daly City,GPE,12435
San Francisco,GPE,12435
Daly City,GPE,12435
Highway 280,FAC,12435
Highway 101,FAC,12435
San Francisco,GPE,12435
San Bruno Avenue,FAC,12435
Sawyer,ORG,12435
Hester Avenue,FAC,12435
Bayshore Boulevard,FAC,12435
Daly City,GPE,12435
San Francisco,GPE,12435
Daly City,GPE,12435
20-year-old,DATE,12435
Monday,DATE,12435
San Francisco,GPE,12435
Sgt,PERSON,12435
Michael Andraychak,PERSON,12435
Later that day,DATE,12435
about 2:35 p.m.,TIME,12435
San Jose,GPE,12435
Highway 85,FAC,12435
Blossom,PERSON,12435
Calero,ORG,12435
Two,CARDINAL,12435
Sunday,DATE,12435
about 3:20 a.m.,TIME,12435
19-year-old,DATE,12435
Honda,ORG,12435
Hayward,ORG,12435
Fletcher Lane,ORG,12435
Watkins Street,FAC,12435
Krimm,PERSON,12435
D Street,FAC,12435
Foothill Boulevard,ORG,12435
Honda,ORG,12435
Arthur Pakman,PERSON,12435
23,DATE,12435
Oakley,ORG,12435
Tuesday,DATE,12435
the Hayward Hall of Justice,FAC,12435
About five hours earlier,TIME,12435
two,CARDINAL,12435
Union City,GPE,12435
about 10 p.m.,TIME,12435
Dyer Street,FAC,12435
Meteor Drive,FAC,12435
just days,DATE,12435
two,CARDINAL,12435
Santa Cruz,GPE,12435
Berkeley,ORG,12435
Jeremy Goulet,PERSON,12435
35,DATE,12435
Six,CARDINAL,12435
California,GPE,12435
the beginning of the year,DATE,12435
510,CARDINAL,12435
