text,label,fe_id
last year,DATE,9584
eight years,DATE,9584
Dwayne McClendon,PERSON,9584
24,DATE,9584
St. Louis,GPE,9584
July,DATE,9584
Jeanine Y. Hollmon,PERSON,9584
St. Louis County,GPE,9584
five to 15 years,DATE,9584
McClendon,PERSON,9584
Thursday,DATE,9584
eight years,DATE,9584
seven years,DATE,9584
two,CARDINAL,9584
second,ORDINAL,9584
two,CARDINAL,9584
McClendon,ORG,9584
Michael T. Jamison,PERSON,9584
McClendon,ORG,9584
less than seven years,DATE,9584
Oct. 30,DATE,9584
Halls Ferry and Lucas & Hunt,FAC,9584
Patrick Monahan,PERSON,9584
Halls Ferry Road,WORK_OF_ART,9584
McClendon,LOC,9584
64 mph,QUANTITY,9584
35,CARDINAL,9584
40,DATE,9584
McClendon,LOC,9584
Monahan,PERSON,9584
McClendon,ORG,9584
Hollmon,PERSON,9584
43,DATE,9584
about five minutes,TIME,9584
Lucas & Hunt,ORG,9584
Halls Ferry,WORK_OF_ART,9584
Monahan,PERSON,9584
McClendon,ORG,9584
Nick Zotos,PERSON,9584
McClendon,ORG,9584
two,CARDINAL,9584
Zotos,PERSON,9584
McClendon,PERSON,9584
Monahan,PERSON,9584
McClendon,ORG,9584
Monahan,PERSON,9584
DWI,ORG,9584
McClendon,ORG,9584
0.10 percent,PERCENT,9584
Missouri,GPE,9584
0.08 percent,PERCENT,9584
4100,CARDINAL,9584
Newstead Avenue,FAC,9584
St. Louis,GPE,9584
Zotos,PERSON,9584
Hollmon,PERSON,9584
Tara Williams,PERSON,9584
Hollmon,PERSON,9584
Gwendolyn Williams,PERSON,9584
Thursday,DATE,9584
St. Louis County Circuit Court,GPE,9584
Christians,NORP,9584
Tara Williams,PERSON,9584
29,DATE,9584
St. Louis County,GPE,9584
Jeanine Hollmon,PERSON,9584
22,DATE,9584
Healthy Choices,PERSON,9584
Christian,NORP,9584
Christian,NORP,9584
Gwendolyn Williams,PERSON,9584
Robert Patrick,PERSON,9584
Post-Dispatch,ORG,9584
