text,label,fe_id
hour,TIME,25127
Friday,DATE,25127
Monday,DATE,25127
Wayne County,PERSON,25127
Dan Pfannes,PERSON,25127
23-year-old,DATE,25127
Martez Webb,ORG,25127
Detroit,GPE,25127
Webb,PERSON,25127
the Wayne County Jail Division,FAC,25127
I-94,FAC,25127
I-75,GPE,25127
Pfannes,ORG,25127
Pfannes,ORG,25127
Webb,ORG,25127
Pfannes,ORG,25127
Pfannes,ORG,25127
Webb,ORG,25127
seven days,DATE,25127
Webb,ORG,25127
Webb,ORG,25127
Pfannes,ORG,25127
Webb,ORG,25127
Detroit,GPE,25127
Nov. 16,DATE,25127
Webb,ORG,25127
2017,DATE,25127
April,DATE,25127
Detroit Police,ORG,25127
Michigan State,ORG,25127
Pfannes,ORG,25127
Webb,ORG,25127
more than 13 years,DATE,25127
Pfannes,NORP,25127
the Wayne County Medical Examiner’s Office,ORG,25127
Martez Storey-Webb Jr.,PERSON,25127
Lisa Croff,PERSON,25127
I-94,PRODUCT,25127
I-75,PRODUCT,25127
several hours,TIME,25127
Friday,DATE,25127
Freep.com,ORG,25127
GM,ORG,25127
Detroit,GPE,25127
Ohio,GPE,25127
Canada,GPE,25127
Michigander,PERSON,25127
UN,ORG,25127
@AleannaSiacon,PERSON,25127
Ann Zaniewski,PERSON,25127
