text,label,fe_id
John Sockalosky,PERSON,1115
Abdullah Simmons,PERSON,1115
July 24,DATE,1115
St. Paul Children's Hospital,ORG,1115
Simmons,PERSON,1115
Sockalosky,PERSON,1115
150-pound,QUANTITY,1115
5,CARDINAL,1115
Abdullah,PERSON,1115
Sockalosky,PERSON,1115
Simmons,PERSON,1115
five days later,DATE,1115
Minneapolis,GPE,1115
Simmons,ORG,1115
15-year-old,DATE,1115
some day,DATE,1115
Simmons,PERSON,1115
marijuana,PERSON,1115
late at night,TIME,1115
Eleven o'clock,TIME,1115
12 o'clock,TIME,1115
12:30,DATE,1115
Reginald Jones,PERSON,1115
Simmons,PERSON,1115
last Sunday's,DATE,1115
Simmons,PERSON,1115
Antwan D. Thomas,PERSON,1115
27,DATE,1115
Wednesday,DATE,1115
Thomas,PERSON,1115
One day,DATE,1115
Abdullah K. Simmons,PERSON,1115
"Aug. 27, 1985",DATE,1115
Hennepin County Medical Center,ORG,1115
Minneapolis,GPE,1115
Kimberly Simmons,PERSON,1115
Colorado,GPE,1115
Patricia Hampton,PERSON,1115
1982,DATE,1115
Minneapolis,GPE,1115
three,CARDINAL,1115
Jordan Park,GPE,1115
1997,DATE,1115
Jones,PERSON,1115
Hampton,ORG,1115
Simmons,PERSON,1115
the past few years,DATE,1115
Simmons,ORG,1115
two,CARDINAL,1115
One day late last week,DATE,1115
Jones,PERSON,1115
Hampton,ORG,1115
dozens,CARDINAL,1115
the years,DATE,1115
Christmas,DATE,1115
morning,TIME,1115
1999,DATE,1115
first,ORDINAL,1115
Sharon Sayles Belton,PERSON,1115
the City Council,ORG,1115
Hampton,ORG,1115
Cajun,NORP,1115
Jones,PERSON,1115
Abdullah,PERSON,1115
about 6,CARDINAL,1115
Abdullah,PERSON,1115
Jones,PERSON,1115
Simmons,PERSON,1115
Sockalosky,PERSON,1115
Sockalosky,PERSON,1115
Abdullah,PERSON,1115
Principal Benjamin Perry,PERSON,1115
Simmons,PERSON,1115
the Harrison Education Center,ORG,1115
second,ORDINAL,1115
the last two years,DATE,1115
Perry,PERSON,1115
the day,DATE,1115
Perry,PERSON,1115
Simmons,ORG,1115
Harris,PERSON,1115
four,CARDINAL,1115
Harris,PERSON,1115
Simmons,PERSON,1115
this year,DATE,1115
Perry,PERSON,1115
Harrison,PERSON,1115
Perry,PERSON,1115
Simmons,PERSON,1115
marijuana,PERSON,1115
Calvin Harris,PERSON,1115
15,DATE,1115
one,CARDINAL,1115
Nail,GPE,1115
Jones,PERSON,1115
Thomas,PERSON,1115
marijuana,PERSON,1115
Smoke,NORP,1115
Jones,PERSON,1115
Summer,DATE,1115
Jones,PERSON,1115
Simmons,PERSON,1115
Thomas,PERSON,1115
about five weeks ago,DATE,1115
Thomas,PERSON,1115
Thomas,PERSON,1115
last Sunday,DATE,1115
night,TIME,1115
Simmons,PERSON,1115
Jones,PERSON,1115
Simmons,PERSON,1115
five days,DATE,1115
Sockalosky,PERSON,1115
Abdullah,PERSON,1115
two,CARDINAL,1115
African-American,NORP,1115
Perry,PERSON,1115
Harrison,PERSON,1115
Simmons,PERSON,1115
Jones,PERSON,1115
just 15 years old,DATE,1115
15-year-old,DATE,1115
15-year-old,DATE,1115
