text,label,fe_id
AKRON,ORG,16710
Ohio,GPE,16710
Friday,DATE,16710
Akron,ORG,16710
2013,CARDINAL,16710
William Lemmon,PERSON,16710
21,DATE,16710
Feb. 12,DATE,16710
two years,DATE,16710
Lemmon,PERSON,16710
Friday,DATE,16710
Bista,NORP,16710
Asian,NORP,16710
Lemmon,PERSON,16710
North Main Street,LOC,16710
Lemmon,PERSON,16710
Lemmon,PERSON,16710
18-year,DATE,16710
Akron,GPE,16710
Lemmon,PERSON,16710
at least two,CARDINAL,16710
North Hill,GPE,16710
Lemmon,PERSON,16710
one,CARDINAL,16710
Lemmon,PERSON,16710
Church's Chicken,ORG,16710
March 2013,DATE,16710
1200,CARDINAL,16710
South Main Street,LOC,16710
Lemmon,PERSON,16710
Lemmon,PERSON,16710
2014,DATE,16710
four years,DATE,16710
Summit County Common Pleas,FAC,16710
Alison McCarty,PERSON,16710
Lemmon,PERSON,16710
Lemmon,PERSON,16710
