text,label,fe_id
Baltimore,GPE,29709
Thursday,DATE,29709
night,TIME,29709
Baltimore,GPE,29709
Michael Harrison,PERSON,29709
600,CARDINAL,29709
Lombard Street,FAC,29709
two,CARDINAL,29709
Inner Harbor,LOC,29709
around 9:22 p.m.,TIME,29709
#,CARDINAL,29709
#,CARDINAL,29709
Kim Dacey WBAL,PERSON,29709
February 26,DATE,29709
Harrison,PERSON,29709
one,CARDINAL,29709
the Harbor Park Garage,LOC,29709
Harrison,PERSON,29709
Harrison,PERSON,29709
#,CARDINAL,29709
Kim Dacey WBAL,PERSON,29709
"February 26, 2021",DATE,29709
35-year-old,DATE,29709
Benjamin Tyson,PERSON,29709
Baltimore,GPE,29709
Harrison,PERSON,29709
Baltimore,PERSON,29709
Brandon Scott,PERSON,29709
the Baltimore City Fraternal Order of Police,ORG,29709
