text,label,fe_id
Advertisement Family,PERSON,9372
Greenville,GPE,9372
Greenville,GPE,9372
August 2010,DATE,9372
Greenville,GPE,9372
Andrew Torres,PERSON,9372
Torres,PRODUCT,9372
Taser,ORG,9372
Greenville County,GPE,9372
Torres,PRODUCT,9372
Two,CARDINAL,9372
Torres,PERSON,9372
Taser,GPE,9372
Torres,PRODUCT,9372
CPR,ORG,9372
EMS,ORG,9372
William Ehlies,PERSON,9372
Ron McKinney,PERSON,9372
McKinney,PERSON,9372
first,ORDINAL,9372
Terri Wilfong's,PERSON,9372
2010,DATE,9372
60,CARDINAL,9372
25,CARDINAL,9372
