text,label,fe_id
Jefferson Street,FAC,24933
Dodge Ram,ORG,24933
Heckler & Koch,ORG,24933
Ortiz,PERSON,24933
Tasers,ORG,24933
San Bernardo Avenue,FAC,24933
Half,CARDINAL,24933
the Hotel Ava,PRODUCT,24933
The Hotel Ava,PRODUCT,24933
Juan David Ortiz,PERSON,24933
Loulou Han/The Guardian,PERSON,24933
Laredo,GPE,24933
first,ORDINAL,24933
Priscilla Villarreal,ORG,24933
Lagordiloca,PERSON,24933
"100,000",CARDINAL,24933
half,CARDINAL,24933
one,CARDINAL,24933
Swat,ORG,24933
the Hotel Ava,PRODUCT,24933
Janelle Ortiz’s,PERSON,24933
San Bernardo Avenue,FAC,24933
Juan David Ortiz,PERSON,24933
Janelle,PERSON,24933
Ortiz,PERSON,24933
two,CARDINAL,24933
Doc Ortiz,PERSON,24933
Doc,PERSON,24933
Ortiz,PERSON,24933
more than nine hours,TIME,24933
Janelle Ortiz,PERSON,24933
two,CARDINAL,24933
I-35,PRODUCT,24933
Isidro R Alaniz,ORG,24933
Webb county,GPE,24933
Juan David Ortiz,PERSON,24933
Loulou Han/The Guardian,PERSON,24933
Laredo,GPE,24933
Spanish,LANGUAGE,24933
El Mañana de Nuevo Laredo,ORG,24933
Juan David Ortiz,PERSON,24933
Ortiz,PERSON,24933
Isidro Alaniz,PERSON,24933
Sociopathy,PERSON,24933
Juan David Ortiz,PERSON,24933
Webb county,GPE,24933
Ortiz,PERSON,24933
US,GPE,24933
Juan David Ortiz,PERSON,24933
AP,ORG,24933
Erika Peña’s,WORK_OF_ART,24933
the day,DATE,24933
Ortiz,PERSON,24933
Nationally,PERSON,24933
year’s end,DATE,24933
the Americas International Bridge,ORG,24933
the Rio Grande,ORG,24933
Christmas,DATE,24933
another era,DATE,24933
year,DATE,24933
US Customs and Border Protection,ORG,24933
Criminologists,NORP,24933
Juan David Ortiz’s,PERSON,24933
two,CARDINAL,24933
two,CARDINAL,24933
Anna Karen,PERSON,24933
Juan David Ortiz,PERSON,24933
Anna Karen’s,PERSON,24933
Ortiz,PERSON,24933
Erika Peña,PRODUCT,24933
Anna Karen,PERSON,24933
Erika,PERSON,24933
Ortiz,PERSON,24933
second,ORDINAL,24933
second,ORDINAL,24933
first,ORDINAL,24933
Erika Peña,PERSON,24933
Anna Karen,PERSON,24933
Four days later,DATE,24933
Melissa,PERSON,24933
Anna Karen,PERSON,24933
Claudine Luera,PERSON,24933
Claudine,PERSON,24933
Anna Karen,PERSON,24933
Ortiz,PERSON,24933
U2,CARDINAL,24933
Lorena Rios,ORG,24933
Richard Cooke,PERSON,24933
Tired of Winning,WORK_OF_ART,24933
