text,label,fe_id
HPD,ORG,5124
Waianae,ORG,5124
15-year,DATE,5124
Waianae,ORG,5124
yesterday,DATE,5124
Tracy Peters,PERSON,5124
Waianae,ORG,5124
yesterday,DATE,5124
Wayne Silva,PERSON,5124
two,CARDINAL,5124
Peters,ORG,5124
1-1/2-hour,DATE,5124
Kaukama Road,FAC,5124
Silva,PERSON,5124
25 to 30 yards,QUANTITY,5124
Honolulu Prosecutor Franklin Pacarro,ORG,5124
Officer Silva,WORK_OF_ART,5124
Peters,PERSON,5124
Peters,PERSON,5124
23,CARDINAL,5124
1977,DATE,5124
marijuana,PERSON,5124
Peters,PERSON,5124
Honolulu,GPE,5124
Michelle Yu,PERSON,5124
Yu,PERSON,5124
Silva,PERSON,5124
the Specialized Services Division,ORG,5124
Yu,PERSON,5124
Kaukama Road,LOC,5124
about 6:45 p.m.,TIME,5124
May 16,DATE,5124
Peters,PERSON,5124
at least seven,CARDINAL,5124
Pacarro,ORG,5124
Two,CARDINAL,5124
Corinne Rivera,PERSON,5124
Peters,PERSON,5124
two,CARDINAL,5124
10 yards,QUANTITY,5124
Silva,ORG,5124
Pacarro,ORG,5124
Silva,PERSON,5124
about 30 yards,QUANTITY,5124
Peters,PERSON,5124
Peters,PERSON,5124
