text,label,fe_id
EAST POINT,GPE,18023
Ga.,GPE,18023
Friday,DATE,18023
U.S. Marshals,ORG,18023
East Point,GPE,18023
Jamarion Rashad Robinson,ORG,18023
26,DATE,18023
the Royal Coach Apartments,ORG,18023
Robinson,PERSON,18023
Camp Creek,FAC,18023
Washington Road,FAC,18023
Friday,DATE,18023
afternoon,TIME,18023
Robinson,PERSON,18023
Facebook Live,WORK_OF_ART,18023
Channel 2’s,ORG,18023
Steve Gehlbach,PERSON,18023
Robinson,PERSON,18023
more than a minute,TIME,18023
more than a dozen,CARDINAL,18023
GBI,ORG,18023
Robinson,PERSON,18023
Channel 2's,ORG,18023
Rikki Klaus,PERSON,18023
last night,TIME,18023
Beverly Nixon,PERSON,18023
Nixon,PERSON,18023
Friday,DATE,18023
tomorrow,DATE,18023
Nixon,PERSON,18023
first,ORDINAL,18023
US Marshals,WORK_OF_ART,18023
APD,ORG,18023
last week,DATE,18023
Steve Gehlbach,PERSON,18023
@SteveGWSB,ORG,18023
"August 5, 2016",DATE,18023
U.S. Marshals,ORG,18023
APD,ORG,18023
last week,DATE,18023
Rikki Klaus,PERSON,18023
"August 5, 2016",DATE,18023
Cox Media Group,ORG,18023
