text,label,fe_id
Jonathan Silver Love,PERSON,11997
TX,ORG,11997
KLTV,ORG,11997
Winnsboro,GPE,11997
Franklin County Sheriff,PERSON,11997
Paul Fletcher,PERSON,11997
Jonathan Silver Love,PERSON,11997
"Monday, November 12",DATE,11997
ETMC Tyler,FAC,11997
around 2:30 p.m.,TIME,11997
"Wednesday, November 7",DATE,11997
Wood County,GPE,11997
Winnsboro,GPE,11997
Fletcher,ORG,11997
115,CARDINAL,11997
about 2 miles,QUANTITY,11997
Wooden Acres Tool Rental on FM,ORG,11997
115,CARDINAL,11997
Mt. Vernon,LOC,11997
Fletcher,ORG,11997
EMS,ORG,11997
East Texas Medical Center-Mt. Vernon,ORG,11997
Franklin County Sheriff's Deputies,ORG,11997
Texas Rangers,ORG,11997
Department of Public Safety Evidence,ORG,11997
Texas Rangers,ORG,11997
Wood County,GPE,11997
Fletcher,ORG,11997
today,DATE,11997
2012,DATE,11997
