text,label,fe_id
Houston,GPE,28115
Art Acevedo,PERSON,28115
seven,CARDINAL,28115
Houston,GPE,28115
April 21,DATE,28115
six,CARDINAL,28115
Saturday,DATE,28115
Acevedo,PERSON,28115
Sylvester Turner,PERSON,28115
two,CARDINAL,28115
Nicholas Chavez,PERSON,28115
Adrian Medearis,PERSON,28115
80-year-old,DATE,28115
Rosalie Cook,PERSON,28115
May 16,DATE,28115
Walgreen,PERSON,28115
Randy Lewis,PERSON,28115
Acevedo,PERSON,28115
Turner,ORG,28115
Turner,ORG,28115
the next month,DATE,28115
city council,ORG,28115
90-day,DATE,28115
Turner,PERSON,28115
Turner,ORG,28115
the City Council,ORG,28115
the week of June 15,DATE,28115
Acevedo,PERSON,28115
three,CARDINAL,28115
first,ORDINAL,28115
Houston,GPE,28115
HPD,ORG,28115
FBI,ORG,28115
Houston,GPE,28115
Office,ORG,28115
Nicholas Chavez,PERSON,28115
April 21,DATE,28115
Chavez,PERSON,28115
Jessica,PERSON,28115
Turner,ORG,28115
Acevedo,PERSON,28115
two,CARDINAL,28115
Audrick Medearis,PERSON,28115
Houston,GPE,28115
Adrian Medearis,PERSON,28115
May 8,DATE,28115
Medearis,PERSON,28115
HPD,ORG,28115
Saturday,DATE,28115
Medearis,ORG,28115
Acevedo,GPE,28115
Medearis,LOC,28115
Chuck Cook,PERSON,28115
Rosalie Cook,PERSON,28115
Walgreen,PERSON,28115
the Houston Chronicle,ORG,28115
Randy Lewis,PERSON,28115
60,CARDINAL,28115
nine,CARDINAL,28115
two weeks earlier,DATE,28115
Acevedo,PERSON,28115
Joe Castillanos,PERSON,28115
May 25,DATE,28115
HPD,ORG,28115
HPD,ORG,28115
Nikia Emmett,PERSON,28115
Rayschard Charles,PERSON,28115
May 14,DATE,28115
a Daisy Powerline 340,PERSON,28115
Acevedo,PERSON,28115
Christopher Aguirre,PERSON,28115
April 27,DATE,28115
Acevedo,PERSON,28115
HPD,ORG,28115
the six months,DATE,28115
the Houston Police Academy,ORG,28115
the 12 to 16 weeks,DATE,28115
Acevedo,PERSON,28115
Acevedo,PERSON,28115
Acevedo,PERSON,28115
thousands,CARDINAL,28115
Acevedo,PERSON,28115
Obama,LOC,28115
Trump,ORG,28115
HPD,ORG,28115
