text,label,fe_id
Highland,PRODUCT,832
mary shelton,PERSON,832
Wednesday,DATE,832
"28, 2001",DATE,832
5:38 PM,TIME,832
18 year,DATE,832
Ginenne Stover,PERSON,832
several minutes,TIME,832
Last Sunday,DATE,832
afternoon,TIME,832
Highland Police Department,ORG,832
an 18 year old,DATE,832
the Inland Empire,GPE,832
Ginenne Stover,PERSON,832
James Tate,PERSON,832
Universal Nursing Inc.,ORG,832
Stover,GPE,832
last December,DATE,832
Tate,ORG,832
Stover,GPE,832
Ginenne,PERSON,832
Joy,PERSON,832
the Loma Linda Medical Center School of Nursing,ORG,832
one,CARDINAL,832
four,CARDINAL,832
150,CARDINAL,832
the San Bernadino Sheriffs Department,ORG,832
Highland,FAC,832
Stover,GPE,832
Explorer Scout,ORG,832
Stover,PERSON,832
Stover,GPE,832
Stover,GPE,832
P.C. 245 Assault,ORG,832
Deadly Weapon,ORG,832
Tate,PERSON,832
The Sheriffs Department,ORG,832
two,CARDINAL,832
one,CARDINAL,832
one,CARDINAL,832
second,ORDINAL,832
the Inland Empire,GPE,832
as many weeks,DATE,832
March 10,DATE,832
Dante Meniefield,PERSON,832
Moreno Valley Police Department,ORG,832
Robert Marks,PERSON,832
"150,000",CARDINAL,832
Marks,ORG,832
Dion Davis,PERSON,832
Marks,ORG,832
Riverside County District,GPE,832
Grover Trask,PERSON,832
City Hall,FAC,832
some day,DATE,832
City Hall,FAC,832
Edgemont,GPE,832
Davis,PERSON,832
the past eight years,DATE,832
Edgemont,GPE,832
William Beaty,PERSON,832
24 hour,TIME,832
City Hall,FAC,832
Marks,ORG,832
Moreno Valley,LOC,832
Stover,GPE,832
Chip Patterson,PERSON,832
Sheriff,ORG,832
"Facebook, Google+



Wild World Wide",ORG,832
Wednesday,DATE,832
"28, 2001",DATE,832
11:16 PM,TIME,832
one,CARDINAL,832
you.please,PRODUCT,832
"Facebook, Google+",ORG,832
"Victoria Sunday, Sep. 04, 2016",PERSON,832
11:46 AM,TIME,832
ascan,NORP,832
"Facebook, Google+",ORG,832
