text,label,fe_id
CLARKTON,ORG,15386
MO,GPE,15386
Clarkton,ORG,15386
Elton R. Loughrey Jr.,PERSON,15386
Friday,DATE,15386
Memphis,FAC,15386
Clarkton,GPE,15386
Missouri,GPE,15386
Loughrey,PERSON,15386
"Wednesday, Nov. 19",DATE,15386
the Missouri State Highway Patrol,ORG,15386
Dunklin County Sheriff,FAC,15386
Bob Holder,PERSON,15386
Clarkton,ORG,15386
Clark Street,FAC,15386
around 5:55 p.m.,TIME,15386
Holder,ORG,15386
Loughrey,ORG,15386
one,CARDINAL,15386
Holder,ORG,15386
one,CARDINAL,15386
the Missouri State Highway Patrol Division of Drug and Crime Control,ORG,15386
Case Squad,PERSON,15386
Dunklin County Sheriff's Office,ORG,15386
the Malden Police Department,ORG,15386
Cpl,PERSON,15386
Clark Parrott,PERSON,15386
the Missouri State Highway Patrol,ORG,15386
Pemiscot County,GPE,15386
Clarkton,GPE,15386
Mo.,GPE,15386
Joshua B. Doyle,PERSON,15386
Kennett,GPE,15386
Mo.,GPE,15386
2014,DATE,15386
