text,label,fe_id
Fulton County District,GPE,15227
Friday,DATE,15227
15-year-old,DATE,15227
Quindarius Boddie,PERSON,15227
Fulton County,GPE,15227
Saturday,DATE,15227
29-year-old,DATE,15227
Tiffany Madison,PERSON,15227
Ford,ORG,15227
Dodge Neon,ORG,15227
Delowe Drive,FAC,15227
3 p.m.,TIME,15227
Saturday,DATE,15227
Mustang,GPE,15227
Channel 2 Action News,ORG,15227
Atlanta,GPE,15227
just minutes,TIME,15227
Alison Court,ORG,15227
Atlanta,GPE,15227
five,CARDINAL,15227
third,ORDINAL,15227
Channel 2,ORG,15227
The Georgia State Patrol,ORG,15227
Boddie,PERSON,15227
