text,label,fe_id
Santa Clara County,GPE,9793
San Jose,GPE,9793
January,DATE,9793
Jan. 15,DATE,9793
Geeno Gular,PERSON,9793
17-year,DATE,9793
the Police Department,ORG,9793
51-year-old,DATE,9793
Qazi Do,WORK_OF_ART,9793
San Jose,GPE,9793
Santa Clara County,GPE,9793
San Jose,GPE,9793
Gular,PERSON,9793
that afternoon,TIME,9793
two,CARDINAL,9793
San Jose,GPE,9793
4- to,CARDINAL,9793
5-inch,QUANTITY,9793
4008,DATE,9793
Higuera Road,FAC,9793
two,CARDINAL,9793
911,CARDINAL,9793
Higuera Road,FAC,9793
911,CARDINAL,9793
about 10 to 15 minutes,CARDINAL,9793
4-foot,QUANTITY,9793
two,CARDINAL,9793
Sgt,PERSON,9793
Munson,PERSON,9793
Taser,ORG,9793
Taser,ORG,9793
Munson,ORG,9793
Munson,ORG,9793
four feet,QUANTITY,9793
Munson,ORG,9793
Gular,PERSON,9793
Munson,PERSON,9793
Gular,PERSON,9793
Munson,PERSON,9793
four,CARDINAL,9793
four,CARDINAL,9793
English,LANGUAGE,9793
Vietnamese,NORP,9793
July 2004,DATE,9793
Orange County,GPE,9793
Kim,PERSON,9793
