text,label,fe_id
three,CARDINAL,26188
WASHINGTON,GPE,26188
Rockville,GPE,26188
Md.,GPE,26188
17-year-old,DATE,26188
Anne Arundel County,FAC,26188
Friday,DATE,26188
afternoon,TIME,26188
The Montgomery County Department of Police,ORG,26188
Marquis Weems,PERSON,26188
United Gun Store,ORG,26188
5400,CARDINAL,26188
Randolph Road,FAC,26188
about 2:35 a.m.,TIME,26188
June 13,DATE,26188
Montgomery County,GPE,26188
another quarter of a mile,DATE,26188
four,CARDINAL,26188
fifth,ORDINAL,26188
Friday,DATE,26188
afternoon,TIME,26188
Weems,ORG,26188
Friday,DATE,26188
afternoon,TIME,26188
three,CARDINAL,26188
Brandon Allen Jackson,PERSON,26188
17,CARDINAL,26188
Terrence Massey Jr.,PERSON,26188
21,DATE,26188
third,ORDINAL,26188
only 15,CARDINAL,26188
15-year-old,DATE,26188
Jackson,PERSON,26188
three,CARDINAL,26188
Anne Arundel County,PERSON,26188
Maryland,GPE,26188
John Gloss,PERSON,26188
20-year,DATE,26188
the Patrol Services Bureau,ORG,26188
17,CARDINAL,26188
10,CARDINAL,26188
Rockville,GPE,26188
Montgomery County,GPE,26188
Fox,ORG,26188
11200,CARDINAL,26188
Scaggsville Road,FAC,26188
Howard County,GPE,26188
Wednesday,DATE,26188
MCPD,ORG,26188
Howard County,PERSON,26188
