text,label,fe_id
Michael Kim,PERSON,6635
Chase,ORG,6635
10,CARDINAL,6635
Thursday,DATE,6635
morning,TIME,6635
Arcadia,ORG,6635
the California Highway Patrol,ORG,6635
Michael Kim,PERSON,6635
20,DATE,6635
Honda,ORG,6635
Civic,PRODUCT,6635
San Bernardino,GPE,6635
10,CARDINAL,6635
San Gabriel Boulevard,LOC,6635
about 12:30 a.m.,TIME,6635
Kim,PERSON,6635
GMC Suburban,ORG,6635
Brian Gonsalves,PERSON,6635
CHP,ORG,6635
several minutes,TIME,6635
Alexander Contreras,PERSON,6635
22,DATE,6635
Inglewood,ORG,6635
Just minutes,TIME,6635
Suburban,PRODUCT,6635
10 about seven miles,QUANTITY,6635
City Terrace,ORG,6635
Bill Preciado,PERSON,6635
Suburban,ORG,6635
90 mph,QUANTITY,6635
Honda,ORG,6635
Civic,PRODUCT,6635
Kim,PERSON,6635
Contreras,NORP,6635
1million,MONEY,6635
Contreras,ORG,6635
Preciado,PERSON,6635
Kim,PERSON,6635
Preciado,WORK_OF_ART,6635
22-year-old,DATE,6635
Preciado,WORK_OF_ART,6635
Kim,PERSON,6635
about 5 a.m.,TIME,6635
Thursday,DATE,6635
Michael Kim,PERSON,6635
CHP,ORG,6635
Preciado,WORK_OF_ART,6635
about 3 minutes,TIME,6635
Fran Clader,PERSON,6635
CHP,ORG,6635
Sacramento,GPE,6635
CHP,ORG,6635
Clader,PERSON,6635
Contreras,ORG,6635
between 10 and 15 years,DATE,6635
Preciado,PERSON,6635
22-year-old,DATE,6635
3,CARDINAL,6635
