text,label,fe_id
SAN ANTONIO,GPE,25654
Monday,DATE,25654
Steven Castillo,PERSON,25654
Daniel Moncada,ORG,25654
27,DATE,25654
11700,DATE,25654
Spring Dale Drive,WORK_OF_ART,25654
around 2 a.m.,TIME,25654
March 4,DATE,25654
26-year,DATE,25654
Valentine Figueroa,PERSON,25654
Jeremy Ponce,PERSON,25654
17,DATE,25654
South Olive,LOC,25654
Westfall,ORG,25654
1:58 p.m. later,TIME,25654
seven-year,DATE,25654
Reyes,ORG,25654
five years,DATE,25654
Jeremy Ponce,PERSON,25654
17,DATE,25654
South Olive,LOC,25654
Westfall,ORG,25654
1:58 p.m.,TIME,25654
Daniel Moncada,PERSON,25654
27,DATE,25654
11707,DATE,25654
Spring Dale Dr.,EVENT,25654
2 a.m.,TIME,25654
San Antonio,GPE,25654
MONDAY,DATE,25654
second,ORDINAL,25654
17 years old,DATE,25654
second,ORDINAL,25654
12 hours,TIME,25654
San Antonio,GPE,25654
Monday,DATE,25654
afternoon,TIME,25654
South Olive Street,LOC,25654
Westfall Avenue,FAC,25654
William McManus,PERSON,25654
Iowa,GPE,25654
Pine,GPE,25654
McManus,PERSON,25654
Iowa,GPE,25654
Westfall,ORG,25654
McManus,PERSON,25654
Two,CARDINAL,25654
McManus,PERSON,25654
two,CARDINAL,25654
McManus,PERSON,25654
two,CARDINAL,25654
McManus,PERSON,25654
McManus,PERSON,25654
around 3 a.m.,TIME,25654
Monday,DATE,25654
27-year-old,DATE,25654
William McManus,PERSON,25654
McManus,PERSON,25654
McManus,PERSON,25654
Two,CARDINAL,25654
