text,label,fe_id
Indiana State Police,ORG,31102
one,CARDINAL,31102
Sunday,DATE,31102
Ripley County,GPE,31102
the Indiana State Police Sellersburg Post,ORG,31102
9 a.m.,TIME,31102
Sunday,DATE,31102
East County Road,GPE,31102
Sunman,GPE,31102
Indiana,GPE,31102
Joshua Ebinger,PERSON,31102
37,DATE,31102
Osgood,GPE,31102
Indiana,GPE,31102
The Indiana State Police,ORG,31102
two,CARDINAL,31102
Ripley County,GPE,31102
Indiana State,ORG,31102
Versailles,PRODUCT,31102
Ebinger,PERSON,31102
Ebinger,PERSON,31102
one,CARDINAL,31102
Ebinger,PERSON,31102
at least one,CARDINAL,31102
Ebinger,PERSON,31102
Ebinger,PERSON,31102
Indiana State,ORG,31102
Hamilton County,GPE,31102
the Ripley County Prosecutor's Office,ORG,31102
