text,label,fe_id
Montgomery County,GPE,24540
Edward Cochran,PERSON,24540
Jean Carlos Natera-Perez,PERSON,24540
30,DATE,24540
Natera-Perez,ORG,24540
3-year-old,DATE,24540
Silver Spring,GPE,24540
Maryland,GPE,24540
July,DATE,24540
the Howard County State's,ORG,24540
Silver Spring,GPE,24540
Maryland,GPE,24540
July,DATE,24540
the Howard County State's,ORG,24540
WASHINGTON,GPE,24540
Silver Spring,GPE,24540
Maryland,GPE,24540
July,DATE,24540
the Howard County State’s,ORG,24540
Montgomery County,GPE,24540
Howard County State,PERSON,24540
Dario J. Broccolino,PERSON,24540
Edward,PERSON,24540
Cochran,PERSON,24540
"July 23, 2018",DATE,24540
Office,ORG,24540
Howard,PERSON,24540
Montgomery County,GPE,24540
Montgomery County,GPE,24540
Edward Cochran,PERSON,24540
Jean Carlos Natera-Perez,PERSON,24540
30,DATE,24540
Natera-Perez,ORG,24540
3-year-old,DATE,24540
2800,CARDINAL,24540
Mozart Drive,PERSON,24540
July 23,DATE,24540
Natera-Perez,ORG,24540
two days later,DATE,24540
911,CARDINAL,24540
around 8 p.m.,TIME,24540
more than 3 minutes,TIME,24540
Natera-Perez,ORG,24540
Fairland,GPE,24540
Silver Spring,GPE,24540
Perez,PERSON,24540
EDITOR,ORG,24540
911,CARDINAL,24540
Natera-Perez,ORG,24540
Montgomery County,GPE,24540
Natera-Perez,ORG,24540
Natera-Perez’s,ORG,24540
3-year-old,DATE,24540
Natera-Perez,ORG,24540
Natera-Perez,ORG,24540
Natera-Perez,ORG,24540
more than an hour,TIME,24540
around 10:15 p.m.,TIME,24540
Natera-Perez,ORG,24540
Natera-Perez,ORG,24540
Cochran,PERSON,24540
Natera-Perez,ORG,24540
Perez,PERSON,24540
Natera-Perez,ORG,24540
July 25,DATE,24540
three,CARDINAL,24540
@WTOP,ORG,24540
Twitter,PRODUCT,24540
2018,DATE,24540
the European Economic Area,ORG,24540
