text,label,fe_id
Sixteen years,DATE,3692
Goudy Elementary School,ORG,3692
Patrick Durkin,PERSON,3692
Wednesday,DATE,3692
morning,TIME,3692
Alexander Diaz's,PERSON,3692
two dozen 1st,DATE,3692
Goudy,PERSON,3692
Just after 8 p.m.,TIME,3692
Tuesday,DATE,3692
Alexander,ORG,3692
Ravenswood,PERSON,3692
the North Side,LOC,3692
three,CARDINAL,3692
Leticia,GPE,3692
13,DATE,3692
Margarito,PERSON,3692
7,DATE,3692
Gabriela,GPE,3692
6 months,DATE,3692
1998,DATE,3692
Lexus,ORG,3692
Pat Camden,PERSON,3692
Camden,PERSON,3692
About 7:45 p.m.,TIME,3692
Camden,GPE,3692
three,CARDINAL,3692
1400,CARDINAL,3692
West Wilson Avenue,FAC,3692
Latin,NORP,3692
Camden,GPE,3692
Camden,PERSON,3692
Camden,GPE,3692
one,CARDINAL,3692
Wilson,ORG,3692
Camden,GPE,3692
Greenview Avenue,FAC,3692
Camden,GPE,3692
Diaz,PERSON,3692
the Spanish Disciples of Christ Christian Church,ORG,3692
Greenview,ORG,3692
Sunnyside Avenues,ORG,3692
Camden,GPE,3692
Camden,GPE,3692
three,CARDINAL,3692
four,CARDINAL,3692
Three,CARDINAL,3692
Camden,PERSON,3692
Richard Kling,PERSON,3692
Chicago-Kent College of Law,ORG,3692
U.S. Supreme Court,ORG,3692
three,CARDINAL,3692
late Wednesday,DATE,3692
two,CARDINAL,3692
20-year-olds,DATE,3692
21-year-old,DATE,3692
Ruben Cruz,PERSON,3692
the Disciples of Christ Christian Church,ORG,3692
One,CARDINAL,3692
Cruz,PERSON,3692
Alexander,ORG,3692
Alexander,ORG,3692
CPR,ORG,3692
Cruz,PERSON,3692
Cruz,PERSON,3692
Tuesday night,TIME,3692
Wednesday,DATE,3692
Alexander,ORG,3692
Leticia Diaz,PERSON,3692
