text,label,fe_id
NORTON,ORG,22950
SHORES,GPE,22950
Mich.,GPE,22950
Thursday,DATE,22950
Norton Shores,ORG,22950
"Engine Power Components, Inc.",ORG,22950
Grand Haven,GPE,22950
FOX,ORG,22950
World War II Infantry,EVENT,22950
Duane Levi Quigg,PERSON,22950
92nd,ORDINAL,22950
June,DATE,22950
Thursday,DATE,22950
Quigg,PERSON,22950
just after 11:30 a.m.,TIME,22950
Broadway Avenue,FAC,22950
Huizenga Street,FAC,22950
Norton Shores,ORG,22950
Jon Gale,PERSON,22950
Quigg,PERSON,22950
less than two miles,QUANTITY,22950
Getty Street,ORG,22950
Airline Road,FAC,22950
Gale,PERSON,22950
Henry Street,FAC,22950
Chief Gale,PERSON,22950
Chief Gale,PERSON,22950
Michigan State,ORG,22950
