text,label,fe_id
two,CARDINAL,17839
Lincoln,ORG,17839
Germichael Kennedy,PERSON,17839
Mississippi,GPE,17839
one,CARDINAL,17839
Officers Mario Robinson,PERSON,17839
Josh Atkinson,PERSON,17839
13,CARDINAL,17839
Robinson,PERSON,17839
22-year,DATE,17839
the Lincoln Police Department,ORG,17839
Atkinson,PERSON,17839
eight years,DATE,17839
June 26,DATE,17839
the Belmont Recreation Center,ORG,17839
Kennedy,PERSON,17839
Robinson,PERSON,17839
Atkinson,PERSON,17839
the Lancaster County Sheriff’s Office,ORG,17839
Kennedy,PERSON,17839
3 a.m.,TIME,17839
20-year-old,DATE,17839
Marlene Rashidi,PERSON,17839
Dezarae Mann,PERSON,17839
23,CARDINAL,17839
Interviews,ORG,17839
October,DATE,17839
Kennedy,PERSON,17839
Nebraska,GPE,17839
The Journal Star,ORG,17839
hundreds,CARDINAL,17839
Kennedy,PERSON,17839
Kennedy,PERSON,17839
Kia,ORG,17839
three,CARDINAL,17839
3 that morning,TIME,17839
Portia,PERSON,17839
Knox,PERSON,17839
Mann,PERSON,17839
six,CARDINAL,17839
one,CARDINAL,17839
Kennedy,PERSON,17839
Rashidi,PRODUCT,17839
Mann,ORG,17839
that morning,TIME,17839
Kennedy,PERSON,17839
two,CARDINAL,17839
just hours earlier,TIME,17839
Kennedy,PERSON,17839
4:02 a.m.,TIME,17839
Kennedy,PERSON,17839
12th,DATE,17839
about an hour earlier,TIME,17839
4:30,TIME,17839
Kennedy,PERSON,17839
Shirley,PERSON,17839
Mississippi,GPE,17839
Luis Herrera,PERSON,17839
Herrera,PERSON,17839
Rashidi,ORG,17839
About two hours later,TIME,17839
Kennedy,PERSON,17839
20th Street,FAC,17839
Cornhusker Highway,FAC,17839
Thirty-two,CARDINAL,17839
Robinson,PERSON,17839
Kennedy,PERSON,17839
9 a.m.,TIME,17839
Robinson,PERSON,17839
Kennedy,PERSON,17839
Conestoga Drive,PERSON,17839
Portia,PERSON,17839
Hartley,GPE,17839
Robinson,PERSON,17839
Kennedy,PERSON,17839
Robinson,PERSON,17839
Kennedy,PERSON,17839
Robinson,PERSON,17839
Robinson,PERSON,17839
Taser,ORG,17839
Taser,ORG,17839
Robinson,PERSON,17839
Kennedy,PERSON,17839
two,CARDINAL,17839
Kennedy,PERSON,17839
Robinson,PERSON,17839
Kennedy,PERSON,17839
two,CARDINAL,17839
Portia Street,FAC,17839
Robinson,PERSON,17839
Belmont Baptist Church,ORG,17839
Taser,ORG,17839
Kennedy,PERSON,17839
Robinson,PERSON,17839
Robinson,PERSON,17839
Joseph Coleman,PERSON,17839
Kennedy,PERSON,17839
Robinson,PERSON,17839
Kennedy,PERSON,17839
Belmont Elementary,PERSON,17839
Kennedy,PERSON,17839
two,CARDINAL,17839
about 35 feet,QUANTITY,17839
Robinson,PERSON,17839
Josh Atkinson,PERSON,17839
Robinson,PERSON,17839
Kennedy,PERSON,17839
Robinson,PERSON,17839
a couple of seconds,TIME,17839
Kennedy,PERSON,17839
Robinson,PERSON,17839
Coleman,PERSON,17839
Atkinson,PERSON,17839
Kennedy,PERSON,17839
Robinson,PERSON,17839
Robinson,PERSON,17839
Kennedy,PERSON,17839
Atkinson,PERSON,17839
Atkinson,PERSON,17839
Kennedy,PERSON,17839
Kennedy,PERSON,17839
Sheriff's Capt,ORG,17839
Josh Clark,PERSON,17839
17,CARDINAL,17839
Clark,PERSON,17839
Sergeant Robinson,WORK_OF_ART,17839
Kennedy,PERSON,17839
Kennedy,PERSON,17839
Sergeant Robinson,PERSON,17839
Kennedy,PERSON,17839
Jonestown,GPE,17839
Mississippi,GPE,17839
Shirley Kennedy,PERSON,17839
the Job Corps,ORG,17839
Louisville,GPE,17839
Kentucky,GPE,17839
Lincoln,ORG,17839
Shirley Kennedy,PERSON,17839
Kennedy,PERSON,17839
Mekell,ORG,17839
Kennedy,PERSON,17839
