text,label,fe_id
Inglewood,ORG,12809
Saturday,DATE,12809
KTLA,ORG,12809
California,GPE,12809
Inglewood,ORG,12809
eight,CARDINAL,12809
Saturday,DATE,12809
18-inch,QUANTITY,12809
6 p.m.,TIME,12809
KTLA,ORG,12809
the Los Angeles Times,ORG,12809
Daily Breeze,ORG,12809
Torrance,GPE,12809
Charles Curl,PERSON,12809
46,DATE,12809
Los Angeles,GPE,12809
KTLA,ORG,12809
6 p.m.,TIME,12809
Charles Curl,PERSON,12809
46,DATE,12809
KTLA,ORG,12809
Richard Lichten,PERSON,12809
Lichten,PERSON,12809
Lichten,PERSON,12809
Curl,ORG,12809
Curl,ORG,12809
four,CARDINAL,12809
KTLA,ORG,12809
