text,label,fe_id
20-year-old,DATE,24941
Hickman County,GPE,24941
two,CARDINAL,24941
Michael Fitch,PERSON,24941
Bon Aqua,PERSON,24941
19,DATE,24941
September,DATE,24941
the Dickson County Grand,ORG,24941
this month,DATE,24941
two,CARDINAL,24941
two,CARDINAL,24941
DUI,ORG,24941
Layton Woodard,PERSON,24941
17,DATE,24941
William Howard,PERSON,24941
17,DATE,24941
Hickman County,GPE,24941
12:15 a.m.,TIME,24941
Sept. 8,DATE,24941
the Tennessee Highway Patrol,ORG,24941
East Hickman High School,ORG,24941
Woodard,ORG,24941
15-year-old,DATE,24941
Chelsie,PERSON,24941
1999,DATE,24941
Chevrolet,ORG,24941
Fitch,PERSON,24941
Highway 46 South,FAC,24941
Interstate 40,FAC,24941
Fitch,PERSON,24941
the Dickson County Sheriff’s Office,ORG,24941
Kevin Salewsky,PERSON,24941
Old Highway,FAC,24941
Fitch,PERSON,24941
the end of Old,DATE,24941
46,DATE,24941
Lumina,ORG,24941
Salewsky,PERSON,24941
about a half mile,QUANTITY,24941
Tidwell Switch Road,ORG,24941
first,ORDINAL,24941
Tidwell Switch Road,ORG,24941
this school year,DATE,24941
Layton,PERSON,24941
Chelsea,ORG,24941
Fairview,GPE,24941
Layton,PERSON,24941
Michael Fitch,PERSON,24941
"100,000",MONEY,24941
Jan. 14,DATE,24941
Dickson,PERSON,24941
two,CARDINAL,24941
Hickman County,GPE,24941
THP,ORG,24941
2,CARDINAL,24941
Hickman Co.,ORG,24941
Dickson Co.,ORG,24941
2,CARDINAL,24941
