text,label,fe_id
ROCHESTER,GPE,30242
N.Y.,GPE,30242
WROC,ORG,30242
Rochester,GPE,30242
early Friday,DATE,30242
morning,TIME,30242
the New York State,ORG,30242
20s,ORDINAL,30242
Rochester,GPE,30242
Friday,DATE,30242
morning,TIME,30242
Hispanic,NORP,30242
Vehicle,ORG,30242
Lyell Avenue,FAC,30242
Two,CARDINAL,30242
At least nine,CARDINAL,30242
Rochester,GPE,30242
Cynthia Herriott-Sullivan,PERSON,30242
Friday,DATE,30242
afternoon,TIME,30242
AG,ORG,30242
Herriott Sullivan,PERSON,30242
Lyell Avenue,FAC,30242
around 4:21 a.m.,TIME,30242
ShotSpotter,ORG,30242
Lyell Avenue,FAC,30242
Glasser Street,FAC,30242
Herriott-Sullivan,PERSON,30242
two,CARDINAL,30242
Rochester,GPE,30242
at least nine,CARDINAL,30242
20s,DATE,30242
Herriott-Sullivan,PERSON,30242
two,CARDINAL,30242
Glasser St.,ORG,30242
One,CARDINAL,30242
this evening,TIME,30242
Adam Chodak,PERSON,30242
"May 14, 2021",DATE,30242
Herriott-Sullivan,PERSON,30242
later Friday,DATE,30242
Friday,DATE,30242
4:30 p.m.,TIME,30242
Herriott-Sullivan,PERSON,30242
Herriott-Sullivan,PERSON,30242
New York State,ORG,30242
"April 1, 2021",DATE,30242
Herriott-Sullivan,PERSON,30242
Friday,DATE,30242
New York,GPE,30242
General’s Office of Special Investigations,ORG,30242
this morning,TIME,30242
"May 14, 2021",DATE,30242
Rochester,GPE,30242
New York State,ORG,30242
an Office of Special Investigation,ORG,30242
OSI,ORG,30242
the Office of the New York State,ORG,30242
"April 1, 2021",DATE,30242
AG,ORG,30242
Warren,PERSON,30242
Friday,DATE,30242
morning,TIME,30242
March,DATE,30242
Rochester,GPE,30242
the Open Door Mission,FAC,30242
later that day,DATE,30242
Monroe County,GPE,30242
Warren,PERSON,30242
Friday,DATE,30242
morning,TIME,30242
RPD,ORG,30242
Friday,DATE,30242
Warren,PERSON,30242
The Rochester Police Locust Club,ORG,30242
Rochester,GPE,30242
Friday,DATE,30242
evening,TIME,30242
last night,TIME,30242
Glasser Street,FAC,30242
every night,TIME,30242
the past months,DATE,30242
Warren,PERSON,30242
Friday,DATE,30242
evening,TIME,30242
Friday,DATE,30242
morning,TIME,30242
Lyell Ave,ORG,30242
"May 14, 2021

",DATE,30242
Glasser St.,ORG,30242
roc,GPE,30242
@News_8 pic.twitter.com/7KeOcC0YfY,GPE,30242
Alec Richardson,PERSON,30242
"May 14, 2021

",DATE,30242
Glasser St.,ORG,30242
this morning,TIME,30242
Masseth St.,PERSON,30242
roc,GPE,30242
@News_8 — Alec Richardson,ORG,30242
"May 14, 2021

",DATE,30242
