text,label,fe_id
LONGMONT,GPE,27916
Colo.,GPE,27916
One,CARDINAL,27916
Longmont,GPE,27916
the Colorado State Patrol,ORG,27916
Sacred Wind Photography,PERSON,27916
around 7:15 a.m.,TIME,27916
Thursday,DATE,27916
21st Avenue,FAC,27916
Francis Street,FAC,27916
Longmont,GPE,27916
Sacred Wind Photography,PERSON,27916
One,CARDINAL,27916
Sacred Wind Photography,PERSON,27916
the Longmont Police Department,ORG,27916
Sacred Wind Photography,PERSON,27916
The Boulder County Critical Incident Team,ORG,27916
