text,label,fe_id
CLEVELAND,GPE,1445
Ohio,GPE,1445
The Nov. 29,DATE,1445
2012,DATE,1445
137,CARDINAL,1445
13,CARDINAL,1445
Cleveland,GPE,1445
two,CARDINAL,1445
Geoffrey Alpert,PERSON,1445
the University of South Carolina,ORG,1445
Alpert,PERSON,1445
Cleveland,GPE,1445
the past decade,DATE,1445
2000,DATE,1445
61,CARDINAL,1445
32,CARDINAL,1445
The Plain Dealer,ORG,1445
January 2002 to February 2004,DATE,1445
19,CARDINAL,1445
10,CARDINAL,1445
One,CARDINAL,1445
James Simone,PERSON,1445
12,CARDINAL,1445
five,CARDINAL,1445
40-year,DATE,1445
2011,DATE,1445
the U.S. Justice Department,ORG,1445
second,ORDINAL,1445
since 2000,DATE,1445
FBI,ORG,1445
2009,DATE,1445
414,CARDINAL,1445
2010,DATE,1445
387,CARDINAL,1445
Patrick D'Angelo,PERSON,1445
the Cleveland Police Patrolmen's Association,ORG,1445
D'Angelo,PERSON,1445
2000-2014,DATE,1445
"May 19, 2014:",DATE,1445
Fleet Avenue,FAC,1445
East 57th Street,DATE,1445
one,CARDINAL,1445
about 20 minutes later,TIME,1445
"Dec. 10, 2013:",DATE,1445
Robert Miles,PERSON,1445
Xavier Hempstead,PERSON,1445
Emery Avenue,FAC,1445
Hempstead,PERSON,1445
"Dec. 10, 2013:",DATE,1445
John Lally,PERSON,1445
Demarkos Simmons,PERSON,1445
22,DATE,1445
West 32nd Street,DATE,1445
"July 26, 2013:",DATE,1445
East 131st Street,GPE,1445
"June 23, 2013:",DATE,1445
Gregory Love,PERSON,1445
29,DATE,1445
Maple Heights,GPE,1445
Vincent Montague Jr.,PERSON,1445
the Warehouse District,LOC,1445
Love,WORK_OF_ART,1445
Oct. 2012,DATE,1445
Roy Rudisill Jr.,PERSON,1445
48,DATE,1445
2-1/2 years,DATE,1445
two,CARDINAL,1445
four,CARDINAL,1445
five,CARDINAL,1445
Rudisill,PERSON,1445
West 97th Street,DATE,1445
"Sept. 12, 2012:",DATE,1445
Just after midnight,TIME,1445
Saturday,DATE,1445
night,TIME,1445
two,CARDINAL,1445
East 93rd Street,GPE,1445
Parmalee Avenue,FAC,1445
one,CARDINAL,1445
Patrolman Mark Worsencroft,PERSON,1445
Randall Scott Jr.,PERSON,1445
27-year-old,DATE,1445
Cleveland City,GPE,1445
Sabra Pierce Scott,PERSON,1445
Randall Scott,PERSON,1445
"Aug. 12, 2012:",DATE,1445
Lisa,PERSON,1445
Michael Maclin,PERSON,1445
two,CARDINAL,1445
East 140th Street,LOC,1445
Rugby Avenue,FAC,1445
