text,label,fe_id
Weather Alert,PERSON,24535
8 PM,TIME,24535
CDT,PERSON,24535
9 PM,TIME,24535
CDT,ORG,24535
9 PM,TIME,24535
first,ORDINAL,24535
109,CARDINAL,24535
the Excessive Heat Warning,ORG,24535
110,CARDINAL,24535
second,ORDINAL,24535
108,CARDINAL,24535
Oklahoma,GPE,24535
first,ORDINAL,24535
8 PM,TIME,24535
CDT,ORG,24535
this evening,TIME,24535
the Excessive Heat Warning,ORG,24535
noon to 9 PM,TIME,24535
CDT,PERSON,24535
Wednesday,DATE,24535
second,ORDINAL,24535
noon to 9 PM,TIME,24535
CDT,PERSON,24535
Thursday,DATE,24535
PRECAUTIONARY,ORG,24535
early morning,TIME,24535
evening,TIME,24535
the Occupational Safety and Health Administration,ORG,24535
&&,ORG,24535
