text,label,fe_id
Sydney Tague,PERSON,21771
Sydney Tague,PERSON,21771
Sunday morning,TIME,21771
3,CARDINAL,21771
Sydney Tague,PERSON,21771
3,CARDINAL,21771
LOUISVILLE,GPE,21771
WAVE,ORG,21771
two,CARDINAL,21771
Westport Road,FAC,21771
Herr Lane,PERSON,21771
early Sunday morning,TIME,21771
WAVE 3 News,ORG,21771
Westport Village,GPE,21771
The Louisville Metro Police Department,ORG,21771
Connie,ORG,21771
Sydney Tague,PERSON,21771
21,DATE,21771
Tague,PERSON,21771
two,CARDINAL,21771
Isaiah Basham,PERSON,21771
18,DATE,21771
Lexi Gray,PERSON,21771
16,DATE,21771
Tague,PERSON,21771
Louisville,GPE,21771
early Sunday morning,TIME,21771
STORIES,ORG,21771
2,CARDINAL,21771
two,CARDINAL,21771
Sunday,DATE,21771
morning,TIME,21771
Herr Lane,PERSON,21771
Herr Lane,FAC,21771
"Westport Road, Tague",FAC,21771
Tague,PERSON,21771
two,CARDINAL,21771
Ten seconds to 30 seconds,TIME,21771
Tague,PERSON,21771
the Westport Village Shopping Center,FAC,21771
Herr,PERSON,21771
The next day,DATE,21771
two,CARDINAL,21771
Tague,PERSON,21771
two,CARDINAL,21771
Tague,PERSON,21771
911,CARDINAL,21771
the Public Integrity,ORG,21771
2017,DATE,21771
3,CARDINAL,21771
