text,label,fe_id
Suitland,ORG,15247
a Prince George’s County,PERSON,15247
Friday,DATE,15247
two,CARDINAL,15247
early Thursday,DATE,15247
Michael Ricardo Minor,PERSON,15247
38,DATE,15247
2300,CARDINAL,15247
Houston Street,FAC,15247
around 1 a.m.,TIME,15247
Houston Street,FAC,15247
911,CARDINAL,15247
Minor,ORG,15247
Minor,ORG,15247
Minor,ORG,15247
Beverly Lewis,GPE,15247
Lewis,PERSON,15247
Wade,PERSON,15247
Minor,ORG,15247
Minor,ORG,15247
Lewis,PERSON,15247
Minor,ORG,15247
Lewis,PERSON,15247
Lewis,PERSON,15247
Tiffany Pullam,PERSON,15247
two years,DATE,15247
Wade,PERSON,15247
four years,DATE,15247
Pullam,GPE,15247
Minor,PERSON,15247
Michele Minor,PERSON,15247
Dana Hedgpeth,PERSON,15247
Magda Jean-Louis,PERSON,15247
