text,label,fe_id
CARTER,PERSON,3247
Saturday,DATE,3247
Omaha,GPE,3247
three,CARDINAL,3247
later today,TIME,3247
Steven Halbert,PERSON,3247
19,DATE,3247
1215,DATE,3247
about 1 a.m.,TIME,3247
Saturday,DATE,3247
Chevrolet,ORG,3247
S-10 Blazer,PRODUCT,3247
Omaha,GPE,3247
Saturday,DATE,3247
Omaha,GPE,3247
three,CARDINAL,3247
later today,TIME,3247
Steven Halbert,PERSON,3247
19,DATE,3247
1215,DATE,3247
about 1 a.m.,TIME,3247
Saturday,DATE,3247
Chevrolet,ORG,3247
S-10 Blazer,PRODUCT,3247
Omaha,GPE,3247
Carter,PERSON,3247
Halbert,PERSON,3247
Omaha,GPE,3247
Omaha,GPE,3247
16th,ORDINAL,3247
Fort Streets,GPE,3247
Omaha,GPE,3247
two,CARDINAL,3247
Harley Davidson,ORG,3247
Michael Rock,PERSON,3247
50,DATE,3247
Terry Partain,PERSON,3247
51,DATE,3247
Omaha,GPE,3247
Yvonne Campbell,PERSON,3247
42,DATE,3247
Council Bluffs,ORG,3247
Partain,GPE,3247
Blazer,PRODUCT,3247
the Nebraska Medical Center,ORG,3247
Omaha,GPE,3247
Saturday,DATE,3247
Halbert,PERSON,3247
this morning,TIME,3247
Pottawattamie County,GPE,3247
Matt Wilber,PERSON,3247
Halbert,PERSON,3247
Douglas County,GPE,3247
Omaha,GPE,3247
Wilber,PERSON,3247
Omaha,GPE,3247
The Associated Press,ORG,3247
Halbert,PERSON,3247
Nebraska,GPE,3247
last month,DATE,3247
Omaha,GPE,3247
Halbert,PERSON,3247
Visitation,PRODUCT,3247
Campbell,ORG,3247
7 p.m.,TIME,3247
Wednesday,DATE,3247
Cutler-O'Neill-Meyer-Woodring Funeral Home,ORG,3247
Mass for Rock,GPE,3247
Wednesday,DATE,3247
10 a.m.,TIME,3247
St. Richard Catholic Church,ORG,3247
Omaha,GPE,3247
Tuesday,DATE,3247
Courtney Brummer,PERSON,3247
the Associated Press,ORG,3247
