text,label,fe_id
first,ORDINAL,23894
Napa County Sheriff’s,ORG,23894
Yountville,GPE,23894
last year,DATE,23894
this week,DATE,23894
the Napa County Sheriff’s Department,ORG,23894
Steven Lombardi,PERSON,23894
26-year,DATE,23894
the Sheriff’s Department,ORG,23894
Army,ORG,23894
Albert Wong,PERSON,23894
minutes,TIME,23894
the Veterans Home of,ORG,23894
California,GPE,23894
"March 9, 2018",DATE,23894
Wong,GPE,23894
second,ORDINAL,23894
The Pathway Home,ORG,23894
one,CARDINAL,23894
three,CARDINAL,23894
Lombardi,ORG,23894
Lombardi,ORG,23894
Wong,PERSON,23894
Lombardi,ORG,23894
Lombardi,ORG,23894
Wong,PERSON,23894
22,CARDINAL,23894
Lombardi,ORG,23894
13,CARDINAL,23894
Wong,GPE,23894
Napa County District,GPE,23894
Eight hours,TIME,23894
600-acre,QUANTITY,23894
Wong,PERSON,23894
three,CARDINAL,23894
Pathway Home,ORG,23894
Wong,PERSON,23894
Lombardi,ORG,23894
six days,DATE,23894
the Sheriff’s Department’s,ORG,23894
Tuesday,DATE,23894
second,ORDINAL,23894
first,ORDINAL,23894
last month,DATE,23894
Wong,GPE,23894
the day,DATE,23894
two,CARDINAL,23894
Wong,PERSON,23894
The Pathway Home,ORG,23894
Pathway Home,ORG,23894
Christine Loeber,PERSON,23894
48,DATE,23894
Jennifer Golick,PERSON,23894
42,DATE,23894
Jennifer Gonzales Shushereba,PERSON,23894
32,DATE,23894
the San Francisco Department,ORG,23894
Veterans Affairs Healthcare System,ORG,23894
Gonzales Shushereba’s,PERSON,23894
seven months,DATE,23894
Pathway Home,ORG,23894
Wong,GPE,23894
Afghanistan,GPE,23894
April 2011 through March 2012,DATE,23894
Wong,PERSON,23894
weeks,DATE,23894
one,CARDINAL,23894
the day,DATE,23894
day,DATE,23894
one,CARDINAL,23894
Yountville,GPE,23894
one,CARDINAL,23894
Wong,PERSON,23894
Pathway Home,ORG,23894
Wong,PERSON,23894
Wong,PERSON,23894
The Napa County Counsel’s Office,ORG,23894
Pathway Home,ORG,23894
Wong,GPE,23894
