text,label,fe_id
Peter Allen,PERSON,17803
Syracuse.com,ORG,17803
William Fitzpatrick,PERSON,17803
Friday,DATE,17803
Kelsey Francemone,PERSON,17803
41-year-old,DATE,17803
Gary Porter,PERSON,17803
Syracuse's Near West Side,FAC,17803
Kelsey Francemone,PERSON,17803
about 11:10 p.m. June 19,TIME,17803
300,CARDINAL,17803
Otisco Street,FAC,17803
Francemone,ORG,17803
Francemone,ORG,17803
James Geddes Apartments,ORG,17803
Francemone,ORG,17803
between 300-400,CARDINAL,17803
the James Geddes Housing Development,ORG,17803
Francemone,ORG,17803
Francemone,ORG,17803
second,ORDINAL,17803
Tully Street,FAC,17803
Francemone,ORG,17803
three,CARDINAL,17803
four,CARDINAL,17803
Gary Porter,PERSON,17803
Francemone,ORG,17803
Porter,PERSON,17803
Upstate University Hospital,ORG,17803
Porter,PERSON,17803
0.12,CARDINAL,17803
marijuana,PERSON,17803
Fitzpatrick,PERSON,17803
Catie O'Toole,PERSON,17803
Syracuse.com,ORG,17803
Officer Francemone,ORG,17803
Fitzpatrick,PERSON,17803
Ellen Blalock,PERSON,17803
Syracuse.com,ORG,17803
Porter,PERSON,17803
Fitzpatrick,PERSON,17803
Porter,PERSON,17803
Fitzpatrick,PERSON,17803
Porter,PERSON,17803
Officer Francemone,ORG,17803
Francemone,ORG,17803
37,CARDINAL,17803
37,CARDINAL,17803
Francemone,ORG,17803
seven,CARDINAL,17803
at least 4-5,CARDINAL,17803
at least 30,CARDINAL,17803
