text,label,fe_id
Wheeler County,GPE,25965
Thursday,DATE,25965
GBI,ORG,25965
Around 1:15 p.m.,TIME,25965
the Oconee Drug Task Force,ORG,25965
100,CARDINAL,25965
Dry Branch Road,FAC,25965
Glenwood,GPE,25965
GBI,ORG,25965
four,CARDINAL,25965
Wheeler County,GPE,25965
GA Bureau of Invest,ORG,25965
"May 2, 2019",DATE,25965
31st,ORDINAL,25965
2019,DATE,25965
DeKalb County,GPE,25965
Saturday,DATE,25965
DeKalb,GPE,25965
Glenwood,PERSON,25965
about 80 miles,QUANTITY,25965
Macon,GPE,25965
about 100 miles,QUANTITY,25965
Savannah,GPE,25965
2019,DATE,25965
the 31st of 2019,DATE,25965
GBI,ORG,25965
The Atlanta Journal-Constitution,ORG,25965
GBI,ORG,25965
GBI,ORG,25965
