text,label,fe_id
COLLINS,GPE,12892
Colo.,GPE,12892
AP/CBS4,ORG,12892
Livermore,ORG,12892
Monday,DATE,12892
911,CARDINAL,12892
Larimer County,GPE,12892
Wednesday,DATE,12892
Louis James Skelly,PERSON,12892
60,DATE,12892
Skelly,ORG,12892
Monday afternoon,TIME,12892
911,CARDINAL,12892
two,CARDINAL,12892
Skelly,ORG,12892
One,CARDINAL,12892
Skelly,ORG,12892
first,ORDINAL,12892
early Monday,DATE,12892
afternoon,TIME,12892
just before 6 p.m.,TIME,12892
Skelly,ORG,12892
911,CARDINAL,12892
that afternoon,TIME,12892
SKS,ORG,12892
http://kdvr.com/2013/06/05/deputies-shoot-man-who-fired-rifle-at-them/,GPE,12892
http://www.coloradoan.com/article/20130605/NEWS01/306050014/Man-who-died-shoot-out-fired-Larimer-deputies-after-making-911-calls-sheriff-s-office-says,DATE,12892
40.695557,CARDINAL,12892
