text,label,fe_id
Florida,GPE,23786
59-year-old,DATE,23786
Cocoa Beach,GPE,23786
late Friday,DATE,23786
9-1-1,CARDINAL,23786
about 10:20 p.m.,TIME,23786
Friday,DATE,23786
Royal Colonial Condos,ORG,23786
Banana River Boulevard,FAC,23786
third,ORDINAL,23786
Brevard County,GPE,23786
the new year,DATE,23786
two,CARDINAL,23786
Cocoa Beach,GPE,23786
Friday,DATE,23786
night,TIME,23786
second,ORDINAL,23786
minutes,TIME,23786
Tim Berger,PERSON,23786
Cocoa Beach,GPE,23786
Berger,PERSON,23786
Berger,PERSON,23786
Sunday,DATE,23786
The Florida Department of Law Enforcement,ORG,23786
Florida,GPE,23786
Brevard County,GPE,23786
Grant-Valkaria,ORG,23786
Brevard County,GPE,23786
Cocoa Beach,GPE,23786
James Scheiner,PERSON,23786
Taylor Payne,PERSON,23786
Scheiner,PERSON,23786
Cocoa Beach,GPE,23786
June 2015,DATE,23786
Payne,ORG,23786
May 2016,DATE,23786
Wayne Ivey,PERSON,23786
Feb. 8,DATE,23786
Grant-Valkaria,ORG,23786
35-year-old,DATE,23786
Ricardo Colon,PERSON,23786
Brevard County,GPE,23786
Jan. 21,DATE,23786
46-year-old,DATE,23786
U.S.,GPE,23786
Grant-Valkaria,ORG,23786
Rockledge,ORG,23786
Florida Department of Law Enforcement,ORG,23786
the Sheriff's Office,ORG,23786
2016,DATE,23786
three,CARDINAL,23786
several weeks,DATE,23786
321,CARDINAL,23786
Twitter,PERSON,23786
@JDGallop,ORG,23786
