text,label,fe_id
22-year-old,DATE,2258
Seattle,GPE,2258
Interstate 5,FAC,2258
Everett,PERSON,2258
North Seattle,LOC,2258
yesterday,DATE,2258
evening,TIME,2258
Alexander Novitsky,PERSON,2258
the Washington State Patrol,ORG,2258
Everett,PERSON,2258
early Saturday,DATE,2258
first,ORDINAL,2258
State,ORG,2258
Monica Hunter,PERSON,2258
Novitsky,PERSON,2258
Ford Ranger,PERSON,2258
I-5,ORG,2258
128th Street Southeast,FAC,2258
Everett,PERSON,2258
75 to 90 mph,TIME,2258
Novitsky,PERSON,2258
13-mile,QUANTITY,2258
Hunter,PERSON,2258
Just after midnight,TIME,2258
Northgate Way Northeast,LOC,2258
Harborview Medical Center,ORG,2258
Hunter,PERSON,2258
Southbound I-5,PRODUCT,2258
a half-hour,TIME,2258
