text,label,fe_id
Four,CARDINAL,7949
Twin Falls,PERSON,7949
Randy J. Holler Jr.,PERSON,7949
the Dunes Motel,ORG,7949
last March 17,DATE,7949
Ada County,FAC,7949
Greg Bower,PERSON,7949
Wednesday,DATE,7949
the Twin Falls County Courthouse,FAC,7949
Bower,FAC,7949
four,CARDINAL,7949
20,CARDINAL,7949
Holler,PERSON,7949
17,CARDINAL,7949
Holler,PERSON,7949
Holler,PERSON,7949
20,DATE,7949
Twin Falls,PERSON,7949
Bower,ORG,7949
Tim Arredondo,PERSON,7949
Nate Silvester,ORG,7949
Dave Frick,PERSON,7949
Det,PERSON,7949
Dan Clements,PERSON,7949
Twin Falls,PERSON,7949
Jim Munn,PERSON,7949
four,CARDINAL,7949
March 18,DATE,7949
Munn,PERSON,7949
Charles Garner,PERSON,7949
Dusty Solomon,PERSON,7949
Det,PERSON,7949
Ken Rivers,PERSON,7949
March 19,DATE,7949
Munn,PERSON,7949
March 25,DATE,7949
Munn,PERSON,7949
second,ORDINAL,7949
Bower,PRODUCT,7949
Munn,PERSON,7949
Bower,PRODUCT,7949
Holler,PERSON,7949
Two,CARDINAL,7949
the Dunes Motel,ORG,7949
West Addison Avenue,FAC,7949
Joseph Goins,PERSON,7949
Solomon Hanks,PERSON,7949
Holler,PERSON,7949
Ada County,PERSON,7949
Prosecutor Shawna Dunn,PERSON,7949
Holler,PERSON,7949
9 mm,QUANTITY,7949
Holler,PERSON,7949
Holler,PERSON,7949
two,CARDINAL,7949
Holler,PERSON,7949
Holler,PERSON,7949
Silvester,PERSON,7949
four,CARDINAL,7949
three,CARDINAL,7949
Holler,PERSON,7949
Dunn,PERSON,7949
Holler,PERSON,7949
17,CARDINAL,7949
one,CARDINAL,7949
one,CARDINAL,7949
Bower,PRODUCT,7949
Holler,PERSON,7949
Holler,PERSON,7949
Holler,PERSON,7949
Hanks,PERSON,7949
Holler,PERSON,7949
that day,DATE,7949
Munn,PERSON,7949
Autopsy,PERSON,7949
Holler,PERSON,7949
THC,ORG,7949
marijuana,PERSON,7949
2.58 grams,QUANTITY,7949
Dunn,PERSON,7949
Hanks,PERSON,7949
Holler,PERSON,7949
Bower,ORG,7949
Goins,PERSON,7949
Holler,PERSON,7949
earlier that day,DATE,7949
Holler,PERSON,7949
Idaho State Police Det,ORG,7949
Jerod Sweesy,PERSON,7949
Holler,PERSON,7949
two years,DATE,7949
2007,DATE,7949
Holler,PERSON,7949
the Bel Isle Apartments,ORG,7949
750,CARDINAL,7949
Sparks St.,ORG,7949
Twin Falls,PERSON,7949
Holler,PERSON,7949
RIDER,ORG,7949
six months,DATE,7949
two years,DATE,7949
Holler,PERSON,7949
Feb. 11,DATE,7949
Feb. 19,DATE,7949
second,ORDINAL,7949
Holler,PERSON,7949
Holler,PERSON,7949
Twin Falls Police Department,ORG,7949
Munn,PERSON,7949
second,ORDINAL,7949
three to four months,DATE,7949
Munn,PERSON,7949
Nichole Carnell,ORG,7949
208,CARDINAL,7949
R.J. Holler,PERSON,7949
third,ORDINAL,7949
Twin Falls County,PERSON,7949
two years,DATE,7949
"June 30, 2007",DATE,7949
WinCo Foods,ORG,7949
Ben Mittelstadt,PERSON,7949
Steve Benkula,PERSON,7949
Logan Brizzee,GPE,7949
19,DATE,7949
"Aug. 16, 2008",DATE,7949
ISP,ORG,7949
Michael Wendler,PERSON,7949
29-year-old,DATE,7949
Cody Hanks,PERSON,7949
Kimberly,GPE,7949
