text,label,fe_id
Modesto,GPE,11564
David Mendez,PERSON,11564
weeks,DATE,11564
Share Copy Link Copy,PERSON,11564
Modesto,GPE,11564
earlier this month,DATE,11564
Friday,DATE,11564
July 12.Police,DATE,11564
David Mendez,PERSON,11564
68,DATE,11564
Mendez,PERSON,11564
Special Victims Unit,ORG,11564
the Modesto Police Department,ORG,11564
Steve Anderson,PERSON,11564
Mendez,GPE,11564
Modesto,GPE,11564
About 2:30 p.m. July 12,TIME,11564
Mendez,GPE,11564
1200,CARDINAL,11564
Muirswood Way,LOC,11564
Mendez,GPE,11564
68-year-old,DATE,11564
about 12 inches,QUANTITY,11564
Ron Lemings,PERSON,11564
Mendez,NORP,11564
about 10 feet,QUANTITY,11564
Anderson,PERSON,11564
Anderson,PERSON,11564
Lemings,PERSON,11564
Thursday,DATE,11564
Mendez,GPE,11564
Stanislaus County Coroner's,GPE,11564
Mendez,GPE,11564
Mendez,GPE,11564
that day,DATE,11564
Anderson,PERSON,11564
12-year,DATE,11564
the Special Victims Unit,ORG,11564
Lemings,PERSON,11564
24-year,DATE,11564
Modesto,GPE,11564
