text,label,fe_id
Dana Treen,PERSON,17663
Jacksonville,GPE,17663
Saturday,DATE,17663
Cody Nathanael Marsh,PERSON,17663
19,DATE,17663
about 10 p.m.,TIME,17663
Sunday,DATE,17663
the Sheriff's Office,ORG,17663
Orange Park,LOC,17663
about 3:30 a.m.,TIME,17663
James White,PERSON,17663
Johnathan Cochran,PERSON,17663
Marsh,ORG,17663
The Facebook,WORK_OF_ART,17663
Marsh,ORG,17663
McDonald,ORG,17663
East State,LOC,17663
North Market,NORP,17663
UF Health Jacksonville,ORG,17663
Cochran,ORG,17663
Butler,ORG,17663
three,CARDINAL,17663
Cochran,ORG,17663
Marsh,ORG,17663
the Baker Act,LAW,17663
last October,DATE,17663
2014,DATE,17663
Clay County,GPE,17663
Airsoft,LOC,17663
Marsh,ORG,17663
Jacksonville,GPE,17663
Saturday,DATE,17663
Dana Treen,PERSON,17663
904,CARDINAL,17663
359-4091,CARDINAL,17663
