text,label,fe_id
Anna Lee,PERSON,17426
Elizabeth Sanders LaFleur,ORG,17426
The Greenville News,ORG,17426
Allen Jacobs,PERSON,17426
Friday,DATE,17426
afternoon,TIME,17426
Greenville,GPE,17426
Ken Miller,PERSON,17426
Jacobs,ORG,17426
28-year-old,DATE,17426
Iraq War,EVENT,17426
two,CARDINAL,17426
Miller,PERSON,17426
Miller,PERSON,17426
several hours later,TIME,17426
City Hall,FAC,17426
Greenville,GPE,17426
Miller,PERSON,17426
Jacobs,ORG,17426
17-year-old,DATE,17426
Deontea Perry Mackey,PERSON,17426
about 12:30 p.m.,TIME,17426
Nicholtown,GPE,17426
Jacobs,ORG,17426
Mackey,PERSON,17426
Rebecca Street,FAC,17426
Miller,PERSON,17426
Jacobs,ORG,17426
Miller,PERSON,17426
About 20 seconds,TIME,17426
second,ORDINAL,17426
Eleven seconds later,TIME,17426
Jacobs,ORG,17426
Ackley Road,FAC,17426
Jacobs,ORG,17426
CPR,ORG,17426
Jacobs,ORG,17426
Greenville Memorial Hospital,ORG,17426
Miller,PERSON,17426
about a half mile,QUANTITY,17426
Baxter Street,FAC,17426
the Swamp Rabbit Trail,ORG,17426
Two,CARDINAL,17426
Miller,PERSON,17426
Miller,PERSON,17426
Mackey,PERSON,17426
Miller,PERSON,17426
half,CARDINAL,17426
City Hall,FAC,17426
Friday,DATE,17426
afternoon,TIME,17426
one,CARDINAL,17426
Greenville,GPE,17426
Russ Sorrow,PERSON,17426
"Sept. 19, 1996",DATE,17426
Jacobs,ORG,17426
Miller,PERSON,17426
two,CARDINAL,17426
Bob Jones University,ORG,17426
four-year,DATE,17426
Miller,PERSON,17426
Nicholtown,GPE,17426
three,CARDINAL,17426
One,CARDINAL,17426
Stephanie Lowden,PERSON,17426
Lowden,GPE,17426
Miller,PERSON,17426
Jacobs,ORG,17426
Community Response Team,ORG,17426
Nicholtown,GPE,17426
May 2014,DATE,17426
Jacobs,ORG,17426
Miller,PERSON,17426
The State Law Enforcement Division,ORG,17426
Jacob,PERSON,17426
Saturday,DATE,17426
Jacobs,ORG,17426
TD Bank,ORG,17426
Jacobs,ORG,17426
Greenville,GPE,17426
Nathaniel Cary,PERSON,17426
