text,label,fe_id
El Cajon,GPE,11553
Monday,DATE,11553
SAN DIEGO,GPE,11553
El Cajon,GPE,11553
Monday,DATE,11553
Jamie Renee Fitzgerald,PERSON,11553
35,DATE,11553
Scripps Mercy Hospital,ORG,11553
San Diego,GPE,11553
about 11:15 p.m.,TIME,11553
Friday,DATE,11553
Medical Examiner's Office,ORG,11553
shortly after 10:30 a.m.,TIME,11553
July 8,DATE,11553
Fitzgerald,PERSON,11553
Mike Moulton,PERSON,11553
second,ORDINAL,11553
200,CARDINAL,11553
Jamacha Road,FAC,11553
Fitzgerald,PERSON,11553
more than a half-hour,CARDINAL,11553
Fitzgerald,PERSON,11553
Moulton,ORG,11553
one,CARDINAL,11553
three,CARDINAL,11553
first,ORDINAL,11553
Fitzgerald,PERSON,11553
Fitzgerald,PERSON,11553
Kari Powell,PERSON,11553
Fitzgerald,PERSON,11553
