text,label,fe_id
The Baltimore City State's,ORG,26536
SAO,ORG,26536
13,CARDINAL,26536
Baltimore,GPE,26536
three,CARDINAL,26536
last year,DATE,26536
August 27,DATE,26536
around 12:10 AM,TIME,26536
400,CARDINAL,26536
S. Highland Avenue,FAC,26536
30-year-old,DATE,26536
Tyrone Domingo Banks,ORG,26536
fourth,ORDINAL,26536
East Baltimore,LOC,26536
SAO,ORG,26536
Eastern Avenue,FAC,26536
Highland,FAC,26536
Baltimore,PERSON,26536
Later that morning,TIME,26536
Monroe Street,FAC,26536
1500,CARDINAL,26536
Pennsylvania Avenue,FAC,26536
first,ORDINAL,26536
BGE,ORG,26536
1,CARDINAL,26536
3,CARDINAL,26536
about 40 to 50,CARDINAL,26536
295,CARDINAL,26536
9mm,QUANTITY,26536
next night,TIME,26536
around 10:55 p.m.,TIME,26536
two,CARDINAL,26536
1400,CARDINAL,26536
E. Fayette Street,ORG,26536
One,CARDINAL,26536
Toyota,ORG,26536
Rav 4,LAW,26536
Banks,PERSON,26536
two,CARDINAL,26536
Banks,PERSON,26536
Banks,PERSON,26536
Caroline,GPE,26536
E. Fayette Streets,PERSON,26536
Banks,ORG,26536
Banks,GPE,26536
Banks,PERSON,26536
first,ORDINAL,26536
Banks,PERSON,26536
SAO,ORG,26536
Banks,PERSON,26536
Banks,PERSON,26536
about 4-7,CARDINAL,26536
Sparks,LOC,26536
Banks,ORG,26536
Banks,PERSON,26536
Johns Hopkins Hospital,ORG,26536
SAO,ORG,26536
13,CARDINAL,26536
147,CARDINAL,26536
13,CARDINAL,26536
Tyrone Banks,ORG,26536
51-year-old,DATE,26536
Ray Maier,PERSON,26536
E. Fayette Street,PERSON,26536
One,CARDINAL,26536
Trauma,PERSON,26536
a couple hours later,TIME,26536
9mm,QUANTITY,26536
Banks,PERSON,26536
the previous night,TIME,26536
Banks,PERSON,26536
Pennsylvania Avenue,FAC,26536
SAO,ORG,26536
Maryland,GPE,26536
State,ORG,26536
