text,label,fe_id
East St. Louis,GPE,6394
East St. Louis,GPE,6394
Brenda Williams,PERSON,6394
Willie P. Johnson,PERSON,6394
1000,CARDINAL,6394
Division Street,FAC,6394
the Norman E. Owens Housing Complex,PERSON,6394
"July 29, 2007",DATE,6394
about 3:15 a.m.,TIME,6394
Defendant Randolph,PERSON,6394
Willie P. Johnson,PERSON,6394
July 28,DATE,6394
St. Clair County Circuit Court,ORG,6394
Randolph,ORG,6394
Johnson,PERSON,6394
East St. Louis,GPE,6394
Michael Baxton,PERSON,6394
Randolph,ORG,6394
Brenda Williams,PERSON,6394
Willie P. Johnson's,PERSON,6394
five,CARDINAL,6394
Talexia Johnson,PERSON,6394
Shalexia Johnson,PERSON,6394
Zalexia Johnson,PERSON,6394
Willie P. Johnson Jr.,PERSON,6394
Kevion W. Johnson,PERSON,6394
Brenda Williams,PERSON,6394
two,CARDINAL,6394
Williams,PERSON,6394
"more than $100,000",MONEY,6394
Gerald M. Dunne,PERSON,6394
"Dunne, Green and Ramic",ORG,6394
St. Louis,GPE,6394
St. Clair County Circuit Court,ORG,6394
09-L-398,QUANTITY,6394
