text,label,fe_id
OZARK,GPE,29736
Ark.,GPE,29736
KNWA/KFTA,ORG,29736
Franklin County,GPE,29736
Monday,DATE,29736
Arkansas State Police,ORG,29736
Adam Cunningham,PERSON,29736
46,DATE,29736
Ozark,GPE,29736
shortly after 1 a.m.,TIME,29736
Monday,DATE,29736
Cunningham,ORG,29736
46-year-old,DATE,29736
Cunningham,ORG,29736
Cunningham,ORG,29736
Franklin County,GPE,29736
Cunningham,ORG,29736
the Arkansas State Crime Laboratory,ORG,29736
The Arkansas State Police Criminal Investigation Division,ORG,29736
the Franklin County Prosecuting,ORG,29736
Arkansas,GPE,29736
Monday,DATE,29736
