text,label,fe_id
Metro,FAC,16582
metro,FAC,16582
25-year-old,DATE,16582
Metro,FAC,16582
last weekend,DATE,16582
North Las Vegas,GPE,16582
James Marcus Brown III,PERSON,16582
3:17 a.m.,TIME,16582
Saturday,DATE,16582
Walter Young II,PERSON,16582
Metro,GPE,16582
Kevin McMahill,PERSON,16582
Tuesday,DATE,16582
Brown,PERSON,16582
University Medical Center,ORG,16582
Young,PERSON,16582
McMahill,ORG,16582
Laura Meltzer,PERSON,16582
Wednesday,DATE,16582
Brown,PERSON,16582
Buick LeSabre,PERSON,16582
Cheyenne Avenue,FAC,16582
Interstate 15,FAC,16582
McMahill,ORG,16582
Brown,PERSON,16582
Losee Road,FAC,16582
Brown,PERSON,16582
Young,PERSON,16582
McMahill,PERSON,16582
Young,PERSON,16582
first,ORDINAL,16582
Brown,PERSON,16582
two,CARDINAL,16582
Brown,PERSON,16582
nine,CARDINAL,16582
one,CARDINAL,16582
Brown,PERSON,16582
Southern California,LOC,16582
Lancaster,GPE,16582
Two,CARDINAL,16582
McMahill,ORG,16582
Byron Amerson,PERSON,16582
31,DATE,16582
Emmanuel Maybon,PERSON,16582
31,DATE,16582
Young,GPE,16582
33,DATE,16582
eight-year,DATE,16582
Clark County,GPE,16582
McMahill,ORG,16582
ninth,ORDINAL,16582
Metro,FAC,16582
2015,DATE,16582
