text,label,fe_id
State,ORG,13618
Alabama,GPE,13618
Alaska,GPE,13618
Arizona,GPE,13618
Arkansas,GPE,13618
California,GPE,13618
Colorado,GPE,13618
Connecticut,GPE,13618
Delaware,GPE,13618
Florida,GPE,13618
Georgia,GPE,13618
Hawaii,GPE,13618
Idaho,GPE,13618
Indiana,GPE,13618
Iowa,GPE,13618
Kansas,GPE,13618
Kentucky,GPE,13618
Louisiana,GPE,13618
Maine,GPE,13618
Maryland,GPE,13618
Massachusetts,GPE,13618
Michigan,GPE,13618
Minnesota,GPE,13618
Mississippi,GPE,13618
Missouri,GPE,13618
Montana,GPE,13618
Nebraska,GPE,13618
Nevada,GPE,13618
New Hampshire,GPE,13618
New Jersey,GPE,13618
Ohio,GPE,13618
Oklahoma,GPE,13618
Oregon,GPE,13618
Pennsylvania,GPE,13618
Rhode Island,GPE,13618
Tennessee,GPE,13618
Texas,GPE,13618
Utah,GPE,13618
Vermont,GPE,13618
Virginia,GPE,13618
Washington,GPE,13618
Washington,GPE,13618
D.C.,GPE,13618
Wisconsin,GPE,13618
Wyoming,GPE,13618
US,GPE,13618
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,13618
Marshall Islands American Samoa Federated States,ORG,13618
Micronesia Guam,FAC,13618
Alberta,GPE,13618
Canada,GPE,13618
British Columbia,GPE,13618
Canada Manitoba,GPE,13618
Canada,GPE,13618
New Brunswick,GPE,13618
Canada Newfoundland,PERSON,13618
Canada,GPE,13618
Canada,GPE,13618
Canada Ontario,GPE,13618
Canada,GPE,13618
Edward Island,GPE,13618
Canada Quebec,GPE,13618
Canada,GPE,13618
Saskatchewan,GPE,13618
Canada Yukon Territory,ORG,13618
Canada,GPE,13618
Zip Code,PERSON,13618
