text,label,fe_id
Addison,ORG,3985
Saturday,DATE,3985
about a week,DATE,3985
LaGrange,PERSON,3985
Herman Jordan,GPE,3985
23,DATE,3985
700,CARDINAL,3985
Swift Road,FAC,3985
11:22 a.m.,TIME,3985
Saturday,DATE,3985
Loyola University Medical Center,ORG,3985
Maywood,GPE,3985
Cook County,GPE,3985
about 8 p.m. Feb. 13,TIME,3985
Jordan,PERSON,3985
LaGrange Road and Maple Avenue,FAC,3985
LaGrange,GPE,3985
LaGrange Police Lt,ORG,3985
Vic Arnold,PERSON,3985
Jordan,PERSON,3985
Maple Avenue,FAC,3985
LaGrange Road,FAC,3985
Jordan,PERSON,3985
Loyola,GPE,3985
Saturday,DATE,3985
Jordan,PERSON,3985
Arnold,PERSON,3985
LaGrange Memorial Hospital,ORG,3985
